t,x,y,label
0,455.0,359.0,0
1,456.0,360.0,0
2,456.0,362.0,0
3,457.0,362.0,0
4,459.0,363.0,0
5,460.0,364.0,0
6,460.0,365.0,0
7,461.0,366.0,0
8,462.0,367.0,0
9,463.0,367.0,0
10,465.0,368.0,0
11,465.0,370.0,0
12,466.0,370.0,0
13,468.0,372.0,0
14,469.0,373.0,0
15,470.0,373.0,0
16,471.0,374.0,0
17,472.0,376.0,0
18,473.0,377.0,0
19,474.0,377.0,0
20,475.0,379.0,0
21,476.0,380.0,0
22,477.0,380.0,0
23,478.0,381.0,0
24,480.0,383.0,0
25,480.0,384.0,0
26,481.0,384.0,0
27,483.0,385.0,0
28,484.0,386.0,0
29,485.0,387.0,0
30,486.0,388.0,0
31,487.0,389.0,0
32,488.0,391.0,0
33,489.0,392.0,0
34,490.0,393.0,0
35,492.0,394.0,0
36,493.0,395.0,0
37,495.0,396.0,0
38,495.0,396.0,0
39,497.0,397.0,0
40,498.0,399.0,0
41,499.0,400.0,0
42,501.0,401.0,0
43,502.0,402.0,0
44,503.0,403.0,0
45,504.0,404.0,0
46,506.0,405.0,0
47,507.0,406.0,0
48,508.0,407.0,0
49,508.0,408.0,0
50,509.0,410.0,0
51,509.0,411.0,0
52,510.0,412.0,0
53,511.0,412.0,0
54,512.0,414.0,0
55,512.0,414.0,0
56,514.0,415.0,0
57,515.0,417.0,0
58,516.0,418.0,0
59,517.0,419.0,0
60,518.0,420.0,0
61,519.0,421.0,0
62,520.0,423.0,0
63,521.0,424.0,0
64,522.0,425.0,0
65,523.0,426.0,0
66,524.0,427.0,0
67,525.0,428.0,0
68,526.0,430.0,0
69,527.0,430.0,0
70,528.0,431.0,0
71,529.0,432.0,0
72,530.0,433.0,0
73,531.0,433.0,0
74,532.0,434.0,0
75,533.0,436.0,0
76,534.0,437.0,0
77,535.0,438.0,0
78,535.0,439.0,0
79,536.0,440.0,0
80,537.0,442.0,0
81,538.0,443.0,0
82,538.0,444.0,0
83,539.0,444.0,0
84,540.0,446.0,0
85,541.0,447.0,0
86,541.0,448.0,0
87,541.0,448.0,0
88,542.0,449.0,0
89,543.0,450.0,0
90,545.0,450.0,0
91,545.0,452.0,0
92,546.0,453.0,0
93,547.0,453.0,0
94,548.0,455.0,0
95,549.0,456.0,0
96,550.0,456.0,0
97,550.0,457.0,0
98,550.0,458.0,0
99,551.0,458.0,0
100,552.0,459.0,0
101,553.0,460.0,0
102,555.0,461.0,0
103,555.0,463.0,0
104,557.0,464.0,0
105,557.0,464.0,0
106,557.0,465.0,0
107,558.0,465.0,0
108,559.0,466.0,0
109,560.0,467.0,0
110,561.0,467.0,0
111,562.0,468.0,0
112,563.0,469.0,0
113,564.0,469.0,0
114,565.0,470.0,0
115,566.0,471.0,0
116,566.0,472.0,0
117,566.0,474.0,0
118,567.0,474.0,0
119,568.0,475.0,0
120,569.0,476.0,0
121,571.0,477.0,0
122,572.0,479.0,0
123,573.0,480.0,0
124,573.0,481.0,0
125,575.0,483.0,0
126,576.0,483.0,0
127,576.0,485.0,0
128,577.0,486.0,0
129,578.0,487.0,0
130,580.0,489.0,0
131,581.0,490.0,0
132,582.0,490.0,0
133,583.0,492.0,0
134,584.0,493.0,0
135,585.0,494.0,0
136,585.0,495.0,0
137,586.0,496.0,0
138,587.0,496.0,0
139,588.0,497.0,0
140,589.0,498.0,0
141,590.0,498.0,0
142,590.0,500.0,0
143,591.0,501.0,0
144,592.0,502.0,0
145,594.0,503.0,0
146,595.0,504.0,0
147,596.0,505.0,0
148,597.0,506.0,0
149,597.0,507.0,0
150,598.0,508.0,0
151,599.0,509.0,0
152,600.0,510.0,0
153,601.0,510.0,0
154,602.0,511.0,0
155,603.0,512.0,0
156,605.0,512.0,0
157,606.0,513.0,0
158,606.0,514.0,0
159,608.0,515.0,0
160,608.0,515.0,0
161,609.0,516.0,0
162,610.0,517.0,0
163,611.0,517.0,0
164,612.0,518.0,0
165,613.0,519.0,0
166,613.0,520.0,0
167,615.0,522.0,0
168,615.0,523.0,0
169,616.0,524.0,0
170,618.0,526.0,0
171,618.0,527.0,0
172,619.0,528.0,0
173,620.0,530.0,0
174,621.0,531.0,0
175,622.0,531.0,0
176,622.0,532.0,0
177,622.0,533.0,0
178,623.0,534.0,0
179,625.0,535.0,0
180,625.0,536.0,0
181,627.0,537.0,0
182,628.0,538.0,0
183,629.0,540.0,0
184,630.0,540.0,0
185,632.0,541.0,0
186,633.0,542.0,0
187,634.0,543.0,0
188,635.0,544.0,0
189,635.0,546.0,0
190,636.0,547.0,0
191,638.0,548.0,0
192,639.0,549.0,0
193,639.0,551.0,0
194,640.0,551.0,0
195,641.0,552.0,0
196,642.0,554.0,0
197,643.0,555.0,0
198,645.0,556.0,0
199,645.0,557.0,0
200,646.0,557.0,0
201,648.0,558.0,0
202,650.0,559.0,0
203,651.0,559.0,0
204,651.0,560.0,0
205,652.0,561.0,0
206,654.0,561.0,0
207,655.0,562.0,0
208,656.0,563.0,0
209,657.0,564.0,0
210,658.0,565.0,0
211,659.0,566.0,0
212,659.0,567.0,0
213,659.0,569.0,0
214,661.0,570.0,0
215,662.0,571.0,0
216,662.0,572.0,0
217,663.0,573.0,0
218,663.0,574.0,0
219,664.0,575.0,0
220,664.0,577.0,0
221,666.0,577.0,0
222,666.0,579.0,0
223,666.0,579.0,0
224,667.0,581.0,0
225,668.0,581.0,0
226,669.0,583.0,0
227,670.0,584.0,0
228,671.0,585.0,0
229,672.0,585.0,0
230,672.0,586.0,0
231,672.0,588.0,0
232,674.0,589.0,0
233,674.0,591.0,0
234,675.0,592.0,0
235,676.0,593.0,0
236,677.0,594.0,0
237,678.0,595.0,0
238,679.0,595.0,0
239,679.0,597.0,0
240,680.0,598.0,0
241,681.0,599.0,0
242,682.0,599.0,0
243,684.0,601.0,0
244,685.0,602.0,0
245,686.0,603.0,0
246,687.0,604.0,0
247,688.0,605.0,0
248,689.0,606.0,0
249,689.0,607.0,0
250,690.0,609.0,0
251,691.0,610.0,0
252,692.0,610.0,0
253,694.0,612.0,0
254,695.0,613.0,0
255,696.0,614.0,0
256,697.0,615.0,0
257,697.0,616.0,0
258,698.0,617.0,0
259,698.0,617.0,0
260,700.0,618.0,0
261,700.0,620.0,0
262,700.0,621.0,0
263,701.0,622.0,0
264,702.0,623.0,0
265,703.0,623.0,0
266,704.0,624.0,0
267,706.0,625.0,0
268,707.0,626.0,0
269,708.0,627.0,0
270,710.0,627.0,0
271,711.0,629.0,0
272,712.0,629.0,0
273,713.0,629.0,0
274,715.0,630.0,0
275,715.0,631.0,0
276,716.0,632.0,0
277,716.0,633.0,0
278,717.0,633.0,0
279,718.0,634.0,0
280,718.0,636.0,0
281,719.0,637.0,0
282,720.0,638.0,0
283,721.0,639.0,0
284,722.0,640.0,0
285,723.0,641.0,0
286,723.0,641.0,0
287,724.0,643.0,0
288,725.0,644.0,0
289,727.0,646.0,0
290,728.0,647.0,0
291,729.0,648.0,0
292,731.0,649.0,0
293,733.0,650.0,0
294,734.0,651.0,0
295,734.0,652.0,0
296,735.0,653.0,0
297,737.0,653.0,0
298,738.0,654.0,0
299,739.0,654.0,0
300,740.0,654.0,0
