t,x,y,label
108,0.0,369.0,1
109,1.0,372.0,1
110,2.0,373.0,1
111,3.0,374.0,1
112,4.0,376.0,1
113,6.0,378.0,1
114,8.0,381.0,1
115,9.0,384.0,1
116,12.0,386.0,1
117,15.0,388.0,1
118,18.0,389.0,1
119,21.0,391.0,1
120,24.0,392.0,1
121,26.0,392.0,1
122,26.0,394.0,1
123,25.0,397.0,1
124,24.0,400.0,1
125,24.0,404.0,1
126,23.0,407.0,1
127,24.0,407.0,1
128,23.0,408.0,1
129,24.0,410.0,1
130,26.0,412.0,1
131,27.0,415.0,1
132,29.0,418.0,1
133,30.0,420.0,1
134,30.0,423.0,1
135,29.0,425.0,1
136,28.0,428.0,1
137,30.0,430.0,1
138,30.0,433.0,1
139,30.0,435.0,1
140,29.0,437.0,1
141,29.0,438.0,1
142,28.0,437.0,1
143,29.0,435.0,1
144,29.0,433.0,1
145,28.0,431.0,1
146,27.0,431.0,1
147,25.0,430.0,1
148,22.0,429.0,1
149,21.0,429.0,1
150,19.0,428.0,1
151,16.0,429.0,1
152,15.0,430.0,1
153,14.0,432.0,1
154,13.0,433.0,1
155,12.0,438.0,1
156,12.0,441.0,1
157,11.0,443.0,1
158,9.0,443.0,1
159,8.0,443.0,1
160,5.0,443.0,1
161,2.0,442.0,1
