t,x,y,label
0,568.0,390.0,0
1,570.0,391.0,0
2,571.0,393.0,0
3,573.0,394.0,0
4,574.0,395.0,0
5,575.0,396.0,0
6,577.0,396.0,0
7,578.0,396.0,0
8,579.0,397.0,0
9,580.0,398.0,0
10,581.0,399.0,0
11,581.0,400.0,0
12,583.0,401.0,0
13,583.0,402.0,0
14,583.0,403.0,0
15,585.0,404.0,0
16,586.0,405.0,0
17,587.0,407.0,0
18,588.0,408.0,0
19,589.0,409.0,0
20,590.0,409.0,0
21,591.0,410.0,0
22,591.0,411.0,0
23,592.0,411.0,0
24,593.0,413.0,0
25,595.0,414.0,0
26,596.0,414.0,0
27,596.0,414.0,0
28,598.0,416.0,0
29,599.0,416.0,0
30,600.0,416.0,0
31,602.0,418.0,0
32,604.0,419.0,0
33,604.0,420.0,0
34,605.0,422.0,0
35,606.0,422.0,0
36,608.0,424.0,0
37,608.0,425.0,0
38,610.0,426.0,0
39,611.0,428.0,0
40,613.0,429.0,0
41,614.0,430.0,0
42,614.0,431.0,0
43,615.0,432.0,0
44,616.0,434.0,0
45,617.0,435.0,0
46,618.0,436.0,0
47,618.0,436.0,0
48,619.0,437.0,0
49,620.0,438.0,0
50,621.0,439.0,0
51,623.0,441.0,0
52,624.0,442.0,0
53,624.0,443.0,0
54,624.0,444.0,0
55,625.0,445.0,0
56,627.0,445.0,0
57,628.0,446.0,0
58,629.0,447.0,0
59,631.0,449.0,0
60,632.0,450.0,0
61,633.0,450.0,0
62,634.0,451.0,0
63,634.0,452.0,0
64,635.0,454.0,0
65,637.0,455.0,0
66,637.0,456.0,0
67,639.0,457.0,0
68,640.0,457.0,0
69,641.0,458.0,0
70,642.0,458.0,0
71,643.0,460.0,0
72,644.0,460.0,0
73,645.0,462.0,0
74,646.0,463.0,0
75,647.0,464.0,0
76,648.0,465.0,0
77,649.0,466.0,0
78,650.0,467.0,0
79,651.0,467.0,0
80,652.0,468.0,0
81,653.0,469.0,0
82,653.0,470.0,0
83,654.0,472.0,0
84,655.0,473.0,0
85,657.0,474.0,0
86,658.0,475.0,0
87,660.0,476.0,0
88,661.0,477.0,0
89,661.0,478.0,0
90,662.0,479.0,0
91,663.0,480.0,0
92,665.0,481.0,0
93,666.0,482.0,0
94,667.0,483.0,0
95,668.0,485.0,0
96,669.0,485.0,0
97,670.0,487.0,0
98,671.0,488.0,0
99,671.0,489.0,0
100,672.0,490.0,0
101,672.0,492.0,0
102,673.0,493.0,0
103,674.0,494.0,0
104,674.0,494.0,0
105,675.0,495.0,0
106,677.0,495.0,0
107,677.0,497.0,0
108,678.0,498.0,0
109,679.0,498.0,0
110,681.0,500.0,0
111,682.0,501.0,0
112,683.0,503.0,0
113,683.0,503.0,0
114,684.0,504.0,0
115,685.0,506.0,0
116,686.0,508.0,0
117,687.0,508.0,0
118,687.0,510.0,0
119,688.0,510.0,0
120,689.0,512.0,0
121,690.0,513.0,0
122,691.0,514.0,0
123,692.0,515.0,0
124,692.0,516.0,0
125,693.0,517.0,0
126,694.0,518.0,0
127,695.0,519.0,0
128,697.0,520.0,0
129,698.0,521.0,0
130,698.0,521.0,0
131,700.0,523.0,0
132,701.0,524.0,0
133,701.0,525.0,0
134,703.0,526.0,0
135,704.0,527.0,0
136,705.0,528.0,0
137,706.0,529.0,0
138,707.0,531.0,0
139,708.0,532.0,0
140,710.0,533.0,0
141,711.0,534.0,0
142,712.0,535.0,0
143,712.0,536.0,0
144,714.0,537.0,0
145,716.0,538.0,0
146,717.0,540.0,0
147,718.0,540.0,0
148,718.0,541.0,0
149,719.0,541.0,0
150,720.0,542.0,0
151,722.0,544.0,0
152,722.0,545.0,0
153,724.0,545.0,0
154,725.0,547.0,0
155,726.0,547.0,0
156,728.0,549.0,0
157,729.0,550.0,0
158,731.0,550.0,0
159,731.0,552.0,0
160,733.0,553.0,0
161,734.0,554.0,0
162,735.0,555.0,0
163,736.0,556.0,0
164,737.0,556.0,0
165,738.0,556.0,0
166,738.0,558.0,0
167,740.0,559.0,0
168,741.0,560.0,0
169,741.0,561.0,0
170,742.0,562.0,0
171,744.0,563.0,0
172,745.0,565.0,0
173,747.0,566.0,0
174,748.0,566.0,0
175,748.0,567.0,0
176,749.0,569.0,0
177,750.0,570.0,0
178,751.0,571.0,0
179,751.0,572.0,0
180,752.0,573.0,0
181,754.0,574.0,0
182,755.0,575.0,0
183,756.0,576.0,0
184,757.0,577.0,0
185,758.0,578.0,0
186,759.0,580.0,0
187,760.0,580.0,0
188,760.0,581.0,0
189,761.0,582.0,0
190,762.0,584.0,0
191,763.0,585.0,0
192,764.0,586.0,0
193,765.0,587.0,0
194,766.0,588.0,0
195,767.0,588.0,0
196,768.0,589.0,0
197,769.0,590.0,0
198,770.0,592.0,0
199,771.0,594.0,0
200,772.0,594.0,0
201,773.0,595.0,0
202,774.0,596.0,0
203,776.0,596.0,0
204,777.0,597.0,0
205,778.0,597.0,0
206,779.0,598.0,0
207,781.0,599.0,0
208,782.0,600.0,0
209,782.0,601.0,0
210,783.0,602.0,0
211,783.0,602.0,0
212,784.0,603.0,0
213,784.0,604.0,0
214,784.0,605.0,0
215,786.0,606.0,0
216,786.0,606.0,0
217,786.0,606.0,0
218,787.0,607.0,0
219,788.0,608.0,0
220,789.0,609.0,0
221,789.0,610.0,0
222,790.0,612.0,0
223,791.0,612.0,0
224,792.0,613.0,0
225,793.0,614.0,0
226,795.0,615.0,0
227,796.0,616.0,0
228,798.0,617.0,0
229,798.0,618.0,0
230,800.0,618.0,0
231,800.0,619.0,0
232,802.0,619.0,0
233,803.0,620.0,0
234,804.0,620.0,0
235,805.0,621.0,0
236,806.0,623.0,0
237,806.0,623.0,0
238,806.0,624.0,0
239,807.0,625.0,0
240,809.0,627.0,0
241,810.0,628.0,0
242,811.0,629.0,0
243,812.0,629.0,0
