t,x,y,label
166,1.0,455.0,0
167,3.0,455.0,0
168,4.0,457.0,0
169,6.0,457.0,0
170,8.0,459.0,0
171,9.0,460.0,0
172,10.0,460.0,0
173,11.0,461.0,0
174,12.0,462.0,0
175,14.0,464.0,0
176,14.0,465.0,0
177,16.0,466.0,0
178,16.0,466.0,0
179,17.0,466.0,0
180,18.0,468.0,0
181,20.0,468.0,0
182,21.0,469.0,0
183,22.0,470.0,0
184,23.0,471.0,0
185,24.0,473.0,0
186,26.0,473.0,0
187,26.0,474.0,0
188,27.0,476.0,0
189,28.0,477.0,0
190,29.0,478.0,0
191,30.0,478.0,0
192,31.0,479.0,0
193,33.0,479.0,0
194,33.0,481.0,0
195,34.0,481.0,0
196,35.0,482.0,0
197,36.0,483.0,0
198,38.0,484.0,0
199,39.0,484.0,0
200,40.0,486.0,0
201,41.0,487.0,0
202,42.0,488.0,0
203,43.0,489.0,0
204,44.0,491.0,0
205,45.0,492.0,0
206,46.0,494.0,0
207,47.0,495.0,0
208,47.0,496.0,0
209,48.0,497.0,0
210,49.0,497.0,0
211,50.0,498.0,0
212,51.0,499.0,0
213,53.0,500.0,0
214,53.0,501.0,0
215,54.0,502.0,0
216,56.0,504.0,0
217,56.0,505.0,0
218,57.0,507.0,0
219,58.0,507.0,0
220,58.0,508.0,0
221,60.0,510.0,0
222,62.0,510.0,0
223,64.0,511.0,0
224,65.0,512.0,0
225,65.0,513.0,0
226,66.0,514.0,0
227,67.0,515.0,0
228,69.0,516.0,0
229,70.0,517.0,0
230,71.0,518.0,0
231,73.0,519.0,0
232,74.0,520.0,0
233,76.0,520.0,0
234,77.0,520.0,0
235,78.0,522.0,0
236,79.0,523.0,0
237,80.0,524.0,0
238,81.0,526.0,0
239,82.0,527.0,0
240,84.0,528.0,0
241,85.0,528.0,0
242,86.0,530.0,0
243,87.0,530.0,0
244,87.0,531.0,0
245,89.0,532.0,0
246,90.0,533.0,0
247,90.0,535.0,0
248,90.0,536.0,0
249,91.0,536.0,0
250,92.0,537.0,0
251,93.0,538.0,0
252,94.0,539.0,0
253,95.0,540.0,0
254,96.0,541.0,0
255,97.0,543.0,0
256,98.0,543.0,0
257,100.0,544.0,0
258,102.0,545.0,0
259,103.0,546.0,0
260,104.0,547.0,0
261,105.0,547.0,0
262,106.0,549.0,0
263,107.0,550.0,0
264,107.0,551.0,0
265,108.0,553.0,0
266,109.0,553.0,0
267,111.0,554.0,0
268,111.0,554.0,0
269,112.0,555.0,0
270,114.0,556.0,0
271,114.0,557.0,0
272,115.0,558.0,0
273,116.0,559.0,0
274,117.0,561.0,0
275,118.0,561.0,0
276,119.0,563.0,0
277,120.0,563.0,0
278,121.0,565.0,0
279,122.0,566.0,0
280,122.0,567.0,0
281,122.0,567.0,0
282,123.0,569.0,0
283,124.0,570.0,0
284,125.0,572.0,0
285,126.0,572.0,0
286,127.0,573.0,0
287,127.0,573.0,0
288,128.0,574.0,0
289,130.0,574.0,0
290,131.0,575.0,0
291,133.0,576.0,0
292,134.0,578.0,0
293,136.0,579.0,0
294,137.0,579.0,0
295,139.0,581.0,0
296,139.0,582.0,0
297,140.0,583.0,0
298,141.0,584.0,0
299,143.0,585.0,0
300,144.0,586.0,0
