t,x,y,label
0,714.0,48.0,1
1,715.0,48.0,1
2,717.0,50.0,1
3,718.0,51.0,1
4,718.0,51.0,1
5,718.0,51.0,1
6,717.0,50.0,1
7,718.0,50.0,1
8,718.0,50.0,1
9,719.0,49.0,1
10,719.0,49.0,1
11,718.0,48.0,1
12,717.0,47.0,1
13,718.0,47.0,1
14,718.0,46.0,1
15,718.0,45.0,1
16,718.0,43.0,1
17,717.0,42.0,1
18,715.0,41.0,1
19,715.0,40.0,1
20,713.0,39.0,1
21,712.0,39.0,1
22,709.0,37.0,1
23,707.0,37.0,1
24,705.0,36.0,1
25,703.0,35.0,1
26,701.0,35.0,1
27,699.0,35.0,1
28,696.0,35.0,1
29,694.0,34.0,1
30,691.0,33.0,1
31,690.0,32.0,1
32,689.0,33.0,1
33,689.0,34.0,1
34,687.0,33.0,1
35,688.0,32.0,1
36,687.0,31.0,1
37,687.0,30.0,1
38,688.0,30.0,1
39,689.0,29.0,1
40,689.0,28.0,1
41,690.0,27.0,1
42,690.0,24.0,1
43,692.0,21.0,1
44,693.0,19.0,1
45,695.0,17.0,1
46,697.0,17.0,1
47,697.0,18.0,1
48,696.0,19.0,1
49,696.0,19.0,1
50,694.0,19.0,1
51,692.0,19.0,1
52,692.0,20.0,1
53,693.0,19.0,1
54,693.0,19.0,1
55,693.0,20.0,1
56,693.0,20.0,1
57,692.0,20.0,1
58,690.0,20.0,1
59,687.0,18.0,1
60,686.0,16.0,1
61,685.0,15.0,1
62,683.0,14.0,1
63,679.0,16.0,1
64,675.0,17.0,1
65,673.0,20.0,1
66,668.0,24.0,1
67,666.0,28.0,1
68,665.0,34.0,1
69,664.0,39.0,1
70,664.0,44.0,1
71,663.0,48.0,1
72,663.0,51.0,1
73,663.0,55.0,1
74,661.0,57.0,1
75,659.0,60.0,1
76,657.0,63.0,1
77,655.0,67.0,1
78,653.0,70.0,1
79,652.0,74.0,1
80,652.0,78.0,1
81,651.0,81.0,1
82,652.0,83.0,1
83,652.0,86.0,1
84,651.0,89.0,1
85,651.0,93.0,1
86,651.0,96.0,1
87,652.0,98.0,1
88,652.0,100.0,1
89,653.0,101.0,1
90,652.0,104.0,1
91,653.0,106.0,1
92,653.0,107.0,1
93,654.0,108.0,1
94,653.0,109.0,1
95,651.0,111.0,1
96,648.0,112.0,1
97,647.0,113.0,1
98,645.0,114.0,1
99,644.0,114.0,1
100,642.0,114.0,1
101,641.0,114.0,1
102,638.0,113.0,1
103,636.0,113.0,1
104,634.0,111.0,1
105,632.0,109.0,1
106,630.0,107.0,1
107,627.0,106.0,1
108,624.0,103.0,1
109,622.0,101.0,1
110,620.0,98.0,1
111,618.0,96.0,1
112,615.0,95.0,1
113,612.0,92.0,1
114,611.0,91.0,1
115,611.0,90.0,1
116,610.0,89.0,1
117,611.0,89.0,1
118,612.0,87.0,1
119,612.0,86.0,1
120,614.0,86.0,1
121,615.0,87.0,1
122,615.0,87.0,1
123,615.0,86.0,1
124,615.0,85.0,1
125,615.0,82.0,1
126,616.0,80.0,1
127,618.0,78.0,1
128,618.0,75.0,1
129,618.0,75.0,1
130,616.0,76.0,1
131,616.0,77.0,1
132,616.0,78.0,1
133,615.0,78.0,1
134,614.0,78.0,1
135,614.0,77.0,1
136,614.0,77.0,1
137,614.0,77.0,1
138,614.0,78.0,1
139,615.0,80.0,1
140,615.0,81.0,1
141,616.0,83.0,1
142,616.0,84.0,1
143,617.0,85.0,1
144,617.0,85.0,1
145,617.0,84.0,1
146,617.0,83.0,1
147,617.0,83.0,1
148,618.0,83.0,1
149,621.0,83.0,1
150,624.0,83.0,1
151,628.0,83.0,1
152,631.0,84.0,1
153,634.0,85.0,1
154,636.0,84.0,1
155,640.0,85.0,1
156,644.0,85.0,1
157,646.0,86.0,1
158,647.0,88.0,1
159,649.0,88.0,1
160,651.0,89.0,1
161,651.0,89.0,1
162,651.0,89.0,1
163,651.0,88.0,1
164,651.0,88.0,1
165,652.0,89.0,1
166,655.0,90.0,1
167,658.0,91.0,1
168,661.0,92.0,1
169,665.0,92.0,1
170,669.0,94.0,1
171,673.0,96.0,1
172,677.0,99.0,1
173,680.0,100.0,1
174,684.0,102.0,1
175,685.0,104.0,1
176,687.0,107.0,1
177,689.0,110.0,1
178,690.0,111.0,1
179,690.0,113.0,1
180,691.0,114.0,1
181,692.0,116.0,1
182,693.0,118.0,1
183,695.0,121.0,1
184,696.0,124.0,1
185,698.0,126.0,1
186,701.0,127.0,1
187,704.0,127.0,1
188,708.0,126.0,1
189,713.0,125.0,1
190,717.0,124.0,1
191,721.0,121.0,1
192,724.0,119.0,1
193,728.0,117.0,1
194,732.0,116.0,1
195,738.0,116.0,1
196,743.0,117.0,1
197,749.0,120.0,1
198,755.0,122.0,1
199,761.0,123.0,1
200,768.0,123.0,1
201,774.0,124.0,1
202,780.0,126.0,1
203,786.0,128.0,1
204,789.0,129.0,1
205,794.0,131.0,1
206,799.0,133.0,1
207,803.0,135.0,1
208,808.0,135.0,1
209,812.0,137.0,1
210,814.0,140.0,1
211,818.0,144.0,1
212,821.0,146.0,1
213,823.0,149.0,1
214,824.0,152.0,1
215,828.0,154.0,1
216,831.0,155.0,1
217,835.0,155.0,1
218,838.0,153.0,1
219,841.0,150.0,1
220,843.0,150.0,1
221,846.0,151.0,1
222,847.0,151.0,1
223,848.0,152.0,1
224,850.0,155.0,1
225,854.0,157.0,1
226,858.0,158.0,1
227,862.0,159.0,1
228,865.0,160.0,1
229,867.0,161.0,1
230,870.0,164.0,1
231,872.0,165.0,1
232,873.0,165.0,1
233,874.0,167.0,1
234,875.0,169.0,1
235,876.0,172.0,1
236,877.0,174.0,1
237,878.0,176.0,1
238,881.0,177.0,1
239,882.0,178.0,1
240,884.0,178.0,1
241,886.0,179.0,1
242,888.0,180.0,1
243,891.0,180.0,1
244,894.0,183.0,1
245,898.0,186.0,1
246,902.0,188.0,1
247,907.0,192.0,1
248,911.0,193.0,1
249,916.0,193.0,1
250,919.0,194.0,1
251,924.0,196.0,1
252,926.0,196.0,1
253,929.0,198.0,1
254,931.0,198.0,1
255,933.0,196.0,1
256,935.0,194.0,1
257,939.0,192.0,1
258,941.0,189.0,1
259,942.0,188.0,1
260,942.0,187.0,1
261,942.0,185.0,1
262,943.0,184.0,1
263,943.0,185.0,1
264,942.0,186.0,1
265,942.0,188.0,1
266,942.0,191.0,1
267,943.0,196.0,1
268,944.0,198.0,1
269,946.0,202.0,1
270,948.0,206.0,1
271,950.0,209.0,1
272,951.0,210.0,1
273,953.0,211.0,1
274,953.0,213.0,1
275,954.0,214.0,1
276,955.0,214.0,1
277,953.0,213.0,1
278,951.0,210.0,1
279,950.0,207.0,1
280,949.0,204.0,1
281,949.0,200.0,1
282,946.0,199.0,1
283,944.0,199.0,1
284,942.0,199.0,1
285,942.0,199.0,1
286,942.0,198.0,1
287,943.0,197.0,1
288,943.0,195.0,1
289,943.0,194.0,1
290,943.0,192.0,1
291,941.0,191.0,1
292,939.0,190.0,1
293,935.0,188.0,1
294,933.0,187.0,1
295,931.0,186.0,1
296,929.0,185.0,1
297,926.0,184.0,1
298,922.0,184.0,1
299,919.0,184.0,1
300,916.0,184.0,1
