t,x,y,label
0,465.0,414.0,0
1,467.0,415.0,0
2,467.0,416.0,0
3,469.0,416.0,0
4,470.0,418.0,0
5,471.0,419.0,0
6,472.0,420.0,0
7,473.0,421.0,0
8,474.0,422.0,0
9,475.0,422.0,0
10,477.0,423.0,0
11,477.0,424.0,0
12,478.0,424.0,0
13,480.0,425.0,0
14,482.0,426.0,0
15,483.0,427.0,0
16,484.0,428.0,0
17,485.0,429.0,0
18,486.0,430.0,0
19,486.0,431.0,0
20,487.0,432.0,0
21,488.0,433.0,0
22,489.0,434.0,0
23,490.0,435.0,0
24,491.0,437.0,0
25,492.0,437.0,0
26,493.0,438.0,0
27,494.0,438.0,0
28,496.0,440.0,0
29,497.0,440.0,0
30,498.0,441.0,0
31,499.0,442.0,0
32,501.0,444.0,0
33,502.0,446.0,0
34,502.0,446.0,0
35,502.0,448.0,0
36,503.0,449.0,0
37,505.0,450.0,0
38,505.0,451.0,0
39,507.0,452.0,0
40,509.0,454.0,0
41,510.0,455.0,0
42,512.0,456.0,0
43,513.0,457.0,0
44,514.0,458.0,0
45,515.0,458.0,0
46,517.0,460.0,0
47,518.0,461.0,0
48,518.0,462.0,0
49,520.0,462.0,0
50,522.0,463.0,0
51,522.0,463.0,0
52,523.0,464.0,0
53,524.0,465.0,0
54,525.0,466.0,0
55,525.0,466.0,0
56,527.0,467.0,0
57,528.0,469.0,0
58,529.0,470.0,0
59,530.0,471.0,0
60,531.0,472.0,0
61,531.0,473.0,0
62,532.0,474.0,0
63,534.0,475.0,0
64,535.0,475.0,0
65,537.0,476.0,0
66,537.0,478.0,0
67,538.0,479.0,0
68,539.0,480.0,0
69,541.0,481.0,0
70,541.0,481.0,0
71,542.0,482.0,0
72,543.0,484.0,0
73,544.0,485.0,0
74,544.0,486.0,0
75,545.0,487.0,0
76,545.0,487.0,0
77,546.0,489.0,0
78,547.0,490.0,0
79,548.0,491.0,0
80,549.0,491.0,0
81,550.0,492.0,0
82,551.0,493.0,0
83,552.0,494.0,0
84,553.0,495.0,0
85,554.0,495.0,0
86,555.0,496.0,0
87,556.0,497.0,0
88,558.0,499.0,0
89,560.0,500.0,0
90,560.0,501.0,0
91,561.0,502.0,0
92,562.0,504.0,0
93,564.0,505.0,0
94,565.0,506.0,0
95,566.0,507.0,0
96,568.0,509.0,0
97,569.0,510.0,0
98,570.0,512.0,0
99,572.0,512.0,0
100,573.0,513.0,0
101,574.0,514.0,0
102,576.0,515.0,0
103,576.0,516.0,0
104,577.0,517.0,0
105,578.0,518.0,0
106,580.0,519.0,0
107,580.0,520.0,0
108,582.0,521.0,0
109,583.0,522.0,0
110,585.0,523.0,0
111,585.0,524.0,0
112,586.0,525.0,0
113,587.0,526.0,0
114,588.0,528.0,0
115,589.0,529.0,0
116,589.0,530.0,0
117,590.0,532.0,0
118,591.0,532.0,0
119,591.0,533.0,0
120,593.0,533.0,0
121,593.0,534.0,0
122,594.0,535.0,0
123,596.0,536.0,0
124,597.0,537.0,0
125,598.0,537.0,0
126,599.0,538.0,0
127,601.0,539.0,0
128,601.0,540.0,0
129,603.0,541.0,0
130,603.0,541.0,0
131,604.0,542.0,0
132,605.0,543.0,0
133,606.0,544.0,0
134,608.0,545.0,0
135,609.0,547.0,0
136,609.0,547.0,0
137,610.0,548.0,0
138,612.0,549.0,0
139,613.0,550.0,0
140,615.0,551.0,0
141,616.0,552.0,0
142,617.0,554.0,0
143,618.0,555.0,0
144,619.0,556.0,0
145,620.0,557.0,0
146,621.0,558.0,0
147,623.0,559.0,0
148,624.0,560.0,0
149,625.0,561.0,0
150,626.0,562.0,0
151,627.0,563.0,0
152,628.0,563.0,0
153,630.0,565.0,0
154,631.0,565.0,0
155,632.0,567.0,0
156,632.0,568.0,0
157,633.0,569.0,0
158,634.0,569.0,0
159,634.0,569.0,0
160,635.0,570.0,0
161,636.0,571.0,0
162,637.0,571.0,0
163,638.0,572.0,0
164,639.0,573.0,0
165,640.0,575.0,0
166,641.0,575.0,0
167,642.0,576.0,0
168,643.0,577.0,0
169,644.0,578.0,0
170,646.0,579.0,0
171,647.0,580.0,0
172,648.0,580.0,0
173,648.0,581.0,0
174,650.0,581.0,0
175,650.0,582.0,0
176,651.0,584.0,0
177,652.0,585.0,0
178,652.0,586.0,0
179,653.0,587.0,0
180,655.0,587.0,0
181,656.0,589.0,0
182,656.0,589.0,0
183,657.0,589.0,0
184,658.0,590.0,0
185,658.0,591.0,0
186,660.0,592.0,0
187,661.0,594.0,0
188,662.0,594.0,0
189,664.0,595.0,0
190,664.0,596.0,0
191,665.0,596.0,0
192,666.0,597.0,0
193,668.0,597.0,0
194,668.0,599.0,0
195,670.0,600.0,0
196,671.0,600.0,0
197,672.0,602.0,0
198,673.0,603.0,0
199,674.0,605.0,0
200,675.0,606.0,0
201,676.0,606.0,0
202,677.0,608.0,0
203,678.0,609.0,0
204,679.0,611.0,0
205,680.0,612.0,0
206,681.0,613.0,0
207,682.0,614.0,0
208,683.0,615.0,0
209,684.0,616.0,0
210,684.0,617.0,0
211,686.0,617.0,0
212,687.0,618.0,0
213,688.0,619.0,0
214,688.0,620.0,0
215,689.0,621.0,0
216,691.0,621.0,0
217,692.0,622.0,0
218,692.0,623.0,0
219,693.0,624.0,0
220,694.0,625.0,0
221,695.0,625.0,0
222,696.0,627.0,0
223,696.0,629.0,0
224,697.0,631.0,0
225,698.0,632.0,0
226,700.0,633.0,0
227,701.0,635.0,0
228,702.0,636.0,0
229,703.0,637.0,0
230,704.0,638.0,0
231,706.0,638.0,0
232,707.0,639.0,0
233,708.0,641.0,0
234,709.0,641.0,0
235,709.0,641.0,0
236,710.0,642.0,0
237,711.0,644.0,0
238,712.0,645.0,0
239,713.0,646.0,0
240,714.0,648.0,0
241,715.0,649.0,0
242,716.0,650.0,0
243,718.0,651.0,0
244,719.0,653.0,0
245,720.0,654.0,0
246,720.0,655.0,0
247,722.0,656.0,0
248,723.0,657.0,0
249,724.0,657.0,0
250,725.0,658.0,0
251,725.0,659.0,0
252,726.0,659.0,0
253,727.0,660.0,0
254,728.0,662.0,0
255,729.0,663.0,0
256,730.0,663.0,0
257,731.0,665.0,0
258,732.0,666.0,0
259,733.0,668.0,0
260,734.0,668.0,0
261,736.0,669.0,0
262,737.0,670.0,0
263,738.0,671.0,0
264,739.0,672.0,0
265,740.0,673.0,0
266,741.0,674.0,0
267,742.0,674.0,0
268,742.0,675.0,0
269,743.0,677.0,0
270,744.0,678.0,0
271,746.0,679.0,0
272,746.0,679.0,0
273,747.0,680.0,0
274,747.0,682.0,0
275,748.0,682.0,0
276,748.0,683.0,0
277,749.0,684.0,0
278,749.0,686.0,0
279,750.0,687.0,0
280,752.0,688.0,0
281,753.0,689.0,0
282,754.0,690.0,0
283,755.0,691.0,0
284,755.0,693.0,0
285,756.0,694.0,0
