t,x,y,label
0,853.0,924.0,0
1,854.0,925.0,0
2,855.0,926.0,0
3,856.0,926.0,0
4,857.0,927.0,0
5,858.0,929.0,0
6,859.0,931.0,0
7,859.0,932.0,0
8,860.0,933.0,0
9,862.0,934.0,0
10,863.0,936.0,0
11,864.0,937.0,0
12,865.0,937.0,0
13,866.0,938.0,0
14,867.0,940.0,0
15,868.0,941.0,0
16,870.0,942.0,0
17,871.0,943.0,0
18,872.0,944.0,0
19,873.0,946.0,0
20,874.0,947.0,0
21,874.0,948.0,0
22,875.0,949.0,0
23,876.0,950.0,0
24,876.0,951.0,0
25,878.0,952.0,0
26,878.0,953.0,0
27,879.0,955.0,0
28,880.0,955.0,0
29,880.0,956.0,0
30,881.0,958.0,0
31,881.0,960.0,0
32,882.0,960.0,0
33,883.0,961.0,0
34,883.0,961.0,0
35,885.0,962.0,0
36,885.0,964.0,0
37,887.0,965.0,0
38,887.0,966.0,0
39,889.0,968.0,0
40,890.0,968.0,0
41,891.0,969.0,0
42,892.0,970.0,0
43,893.0,970.0,0
44,894.0,972.0,0
45,895.0,972.0,0
46,896.0,973.0,0
47,897.0,973.0,0
48,897.0,974.0,0
49,898.0,975.0,0
50,899.0,977.0,0
51,900.0,978.0,0
52,901.0,979.0,0
53,902.0,981.0,0
54,903.0,981.0,0
55,904.0,983.0,0
56,905.0,984.0,0
57,906.0,985.0,0
58,908.0,986.0,0
59,908.0,987.0,0
60,909.0,988.0,0
61,910.0,988.0,0
62,911.0,989.0,0
63,912.0,990.0,0
64,913.0,991.0,0
65,913.0,992.0,0
66,915.0,993.0,0
67,915.0,994.0,0
68,916.0,995.0,0
69,917.0,997.0,0
70,917.0,997.0,0
71,918.0,998.0,0
72,919.0,998.0,0
73,919.0,999.0,0
74,919.0,1000.0,0
75,920.0,1001.0,0
76,922.0,1002.0,0
77,923.0,1003.0,0
78,924.0,1003.0,0
79,924.0,1005.0,0
80,926.0,1006.0,0
81,927.0,1007.0,0
82,928.0,1009.0,0
83,929.0,1009.0,0
84,930.0,1010.0,0
85,931.0,1010.0,0
86,933.0,1010.0,0
87,933.0,1011.0,0
88,934.0,1012.0,0
89,936.0,1012.0,0
90,936.0,1014.0,0
91,937.0,1015.0,0
92,939.0,1016.0,0
93,939.0,1017.0,0
94,941.0,1018.0,0
95,942.0,1019.0,0
96,943.0,1019.0,0
97,944.0,1020.0,0
98,946.0,1021.0,0
99,946.0,1021.0,0
100,948.0,1023.0,0
101,949.0,1024.0,0
