t,x,y,label
0,409.0,55.0,0
1,410.0,56.0,0
2,411.0,56.0,0
3,411.0,58.0,0
4,412.0,58.0,0
5,413.0,59.0,0
6,414.0,60.0,0
7,415.0,61.0,0
8,417.0,63.0,0
9,418.0,63.0,0
10,419.0,65.0,0
11,421.0,66.0,0
12,422.0,66.0,0
13,424.0,67.0,0
14,425.0,68.0,0
15,426.0,69.0,0
16,428.0,69.0,0
17,429.0,71.0,0
18,429.0,72.0,0
19,430.0,73.0,0
20,431.0,74.0,0
21,432.0,76.0,0
22,432.0,78.0,0
23,433.0,78.0,0
24,433.0,80.0,0
25,434.0,81.0,0
26,435.0,83.0,0
27,437.0,84.0,0
28,437.0,86.0,0
29,439.0,87.0,0
30,440.0,88.0,0
31,441.0,89.0,0
32,442.0,90.0,0
33,442.0,91.0,0
34,443.0,92.0,0
35,444.0,93.0,0
36,446.0,95.0,0
37,448.0,95.0,0
38,449.0,95.0,0
39,449.0,97.0,0
40,450.0,97.0,0
41,451.0,99.0,0
42,452.0,99.0,0
43,454.0,100.0,0
44,454.0,101.0,0
45,455.0,102.0,0
46,457.0,104.0,0
47,457.0,105.0,0
48,458.0,106.0,0
49,459.0,108.0,0
50,460.0,109.0,0
51,461.0,110.0,0
52,462.0,110.0,0
53,464.0,111.0,0
54,465.0,113.0,0
55,465.0,114.0,0
56,467.0,116.0,0
57,467.0,117.0,0
58,468.0,118.0,0
59,469.0,119.0,0
60,469.0,120.0,0
61,470.0,121.0,0
62,472.0,122.0,0
63,474.0,123.0,0
64,474.0,123.0,0
65,475.0,124.0,0
66,475.0,126.0,0
67,475.0,127.0,0
68,476.0,128.0,0
69,477.0,129.0,0
70,478.0,130.0,0
71,480.0,132.0,0
72,481.0,133.0,0
73,482.0,134.0,0
74,484.0,135.0,0
75,485.0,137.0,0
76,486.0,138.0,0
77,487.0,139.0,0
78,488.0,140.0,0
79,490.0,141.0,0
80,491.0,141.0,0
81,492.0,143.0,0
82,492.0,144.0,0
83,494.0,145.0,0
84,495.0,146.0,0
85,496.0,147.0,0
86,496.0,149.0,0
87,498.0,149.0,0
88,498.0,151.0,0
89,499.0,153.0,0
90,500.0,154.0,0
91,501.0,154.0,0
92,502.0,155.0,0
93,503.0,156.0,0
94,504.0,158.0,0
95,504.0,159.0,0
96,505.0,160.0,0
