t,x,y,label
57,0.0,221.0,0
58,1.0,222.0,0
59,2.0,223.0,0
60,3.0,224.0,0
61,4.0,225.0,0
62,5.0,226.0,0
63,6.0,228.0,0
64,7.0,228.0,0
65,8.0,229.0,0
66,8.0,231.0,0
67,10.0,232.0,0
68,10.0,233.0,0
69,11.0,233.0,0
70,12.0,234.0,0
71,13.0,236.0,0
72,14.0,237.0,0
73,15.0,238.0,0
74,16.0,239.0,0
75,17.0,241.0,0
76,19.0,243.0,0
77,20.0,244.0,0
78,21.0,245.0,0
79,21.0,247.0,0
80,23.0,247.0,0
81,23.0,249.0,0
82,24.0,250.0,0
83,26.0,251.0,0
84,27.0,252.0,0
85,29.0,254.0,0
86,30.0,255.0,0
87,32.0,256.0,0
88,32.0,257.0,0
89,33.0,258.0,0
90,33.0,260.0,0
91,34.0,261.0,0
92,35.0,263.0,0
93,35.0,264.0,0
94,36.0,265.0,0
95,37.0,266.0,0
96,38.0,267.0,0
97,39.0,268.0,0
98,40.0,269.0,0
99,41.0,270.0,0
100,43.0,271.0,0
101,44.0,273.0,0
102,45.0,274.0,0
103,45.0,275.0,0
104,46.0,276.0,0
105,47.0,277.0,0
106,48.0,278.0,0
107,49.0,278.0,0
108,50.0,279.0,0
109,51.0,280.0,0
110,53.0,281.0,0
111,54.0,282.0,0
112,55.0,282.0,0
113,56.0,283.0,0
114,56.0,285.0,0
115,57.0,286.0,0
116,58.0,287.0,0
117,59.0,288.0,0
118,61.0,289.0,0
119,62.0,290.0,0
120,63.0,291.0,0
121,64.0,292.0,0
122,65.0,294.0,0
123,66.0,294.0,0
124,67.0,295.0,0
125,69.0,295.0,0
126,70.0,296.0,0
127,71.0,297.0,0
128,73.0,298.0,0
129,73.0,299.0,0
130,73.0,300.0,0
131,75.0,301.0,0
132,76.0,302.0,0
133,76.0,303.0,0
134,77.0,304.0,0
135,79.0,306.0,0
136,80.0,307.0,0
137,81.0,308.0,0
138,81.0,310.0,0
139,83.0,311.0,0
140,83.0,312.0,0
141,85.0,313.0,0
142,85.0,314.0,0
143,87.0,314.0,0
144,88.0,316.0,0
145,88.0,317.0,0
146,89.0,318.0,0
147,91.0,319.0,0
148,91.0,319.0,0
149,92.0,320.0,0
150,94.0,321.0,0
151,94.0,322.0,0
152,94.0,322.0,0
153,96.0,324.0,0
154,97.0,325.0,0
155,97.0,327.0,0
156,98.0,328.0,0
157,99.0,329.0,0
158,101.0,330.0,0
159,102.0,331.0,0
160,102.0,332.0,0
161,104.0,333.0,0
162,105.0,334.0,0
163,106.0,334.0,0
164,106.0,334.0,0
165,107.0,336.0,0
166,107.0,337.0,0
167,108.0,338.0,0
168,109.0,339.0,0
169,110.0,340.0,0
170,112.0,342.0,0
171,113.0,343.0,0
172,115.0,343.0,0
173,115.0,344.0,0
174,116.0,344.0,0
175,116.0,346.0,0
176,118.0,346.0,0
177,118.0,347.0,0
178,119.0,348.0,0
179,120.0,348.0,0
180,121.0,348.0,0
181,122.0,349.0,0
182,123.0,351.0,0
183,124.0,352.0,0
184,124.0,353.0,0
185,126.0,353.0,0
186,127.0,354.0,0
187,127.0,354.0,0
188,127.0,355.0,0
189,128.0,355.0,0
190,128.0,356.0,0
191,130.0,357.0,0
192,132.0,358.0,0
193,134.0,359.0,0
194,134.0,360.0,0
195,136.0,360.0,0
196,137.0,362.0,0
197,137.0,363.0,0
198,138.0,364.0,0
199,139.0,365.0,0
200,140.0,366.0,0
201,141.0,366.0,0
202,143.0,367.0,0
203,144.0,367.0,0
204,146.0,369.0,0
205,147.0,370.0,0
206,148.0,371.0,0
207,149.0,372.0,0
208,149.0,373.0,0
209,150.0,375.0,0
210,151.0,376.0,0
211,152.0,377.0,0
212,153.0,378.0,0
213,153.0,379.0,0
214,154.0,380.0,0
