t,x,y,label
0,328.0,105.0,1
1,329.0,104.0,1
2,330.0,104.0,1
3,332.0,102.0,1
4,334.0,102.0,1
5,338.0,101.0,1
6,341.0,100.0,1
7,343.0,99.0,1
8,344.0,98.0,1
9,345.0,97.0,1
10,345.0,97.0,1
11,346.0,98.0,1
12,348.0,99.0,1
13,350.0,99.0,1
14,354.0,103.0,1
15,356.0,106.0,1
16,358.0,109.0,1
17,361.0,111.0,1
18,363.0,113.0,1
19,366.0,113.0,1
20,369.0,114.0,1
21,371.0,114.0,1
22,373.0,112.0,1
23,373.0,112.0,1
24,375.0,110.0,1
25,375.0,106.0,1
26,374.0,101.0,1
27,374.0,96.0,1
28,374.0,92.0,1
29,374.0,89.0,1
30,374.0,85.0,1
31,373.0,83.0,1
32,373.0,81.0,1
33,375.0,81.0,1
34,376.0,81.0,1
35,378.0,81.0,1
36,379.0,83.0,1
37,380.0,85.0,1
38,380.0,85.0,1
39,380.0,84.0,1
40,378.0,81.0,1
41,378.0,78.0,1
42,379.0,75.0,1
43,380.0,73.0,1
44,380.0,71.0,1
45,380.0,69.0,1
46,378.0,69.0,1
47,377.0,70.0,1
48,376.0,70.0,1
49,375.0,71.0,1
50,374.0,74.0,1
51,373.0,75.0,1
52,372.0,77.0,1
53,369.0,78.0,1
54,367.0,80.0,1
55,366.0,81.0,1
56,365.0,82.0,1
57,367.0,84.0,1
58,369.0,87.0,1
59,371.0,90.0,1
60,374.0,92.0,1
61,375.0,96.0,1
62,377.0,100.0,1
63,376.0,105.0,1
64,374.0,109.0,1
65,369.0,112.0,1
66,366.0,114.0,1
67,363.0,115.0,1
68,360.0,114.0,1
69,358.0,114.0,1
70,356.0,113.0,1
71,352.0,111.0,1
72,350.0,110.0,1
73,348.0,110.0,1
74,347.0,110.0,1
75,347.0,111.0,1
76,346.0,112.0,1
77,345.0,113.0,1
78,346.0,114.0,1
79,347.0,114.0,1
80,346.0,115.0,1
81,347.0,115.0,1
82,347.0,116.0,1
83,346.0,116.0,1
84,345.0,116.0,1
85,344.0,116.0,1
86,342.0,117.0,1
87,339.0,118.0,1
88,336.0,117.0,1
89,334.0,120.0,1
90,329.0,120.0,1
91,327.0,123.0,1
92,325.0,123.0,1
93,324.0,125.0,1
94,324.0,127.0,1
95,324.0,128.0,1
96,323.0,130.0,1
97,325.0,132.0,1
98,326.0,135.0,1
99,327.0,138.0,1
100,326.0,141.0,1
101,326.0,143.0,1
102,324.0,146.0,1
103,323.0,148.0,1
104,322.0,147.0,1
105,321.0,150.0,1
106,318.0,151.0,1
107,316.0,155.0,1
108,313.0,158.0,1
109,309.0,160.0,1
110,304.0,160.0,1
111,301.0,160.0,1
112,296.0,158.0,1
113,291.0,156.0,1
114,288.0,154.0,1
115,286.0,152.0,1
116,285.0,152.0,1
117,285.0,153.0,1
118,285.0,154.0,1
119,286.0,153.0,1
120,287.0,153.0,1
121,287.0,152.0,1
122,286.0,151.0,1
123,285.0,148.0,1
124,283.0,146.0,1
125,281.0,143.0,1
126,277.0,140.0,1
127,272.0,139.0,1
128,268.0,140.0,1
129,266.0,139.0,1
130,263.0,139.0,1
131,260.0,140.0,1
132,258.0,140.0,1
133,256.0,141.0,1
134,256.0,142.0,1
135,255.0,142.0,1
136,255.0,142.0,1
137,254.0,142.0,1
138,252.0,141.0,1
139,251.0,140.0,1
140,248.0,140.0,1
141,246.0,142.0,1
142,243.0,144.0,1
143,241.0,145.0,1
144,239.0,149.0,1
145,236.0,151.0,1
146,235.0,153.0,1
147,233.0,154.0,1
148,232.0,155.0,1
149,230.0,154.0,1
150,227.0,153.0,1
151,226.0,152.0,1
152,226.0,151.0,1
153,226.0,150.0,1
154,227.0,149.0,1
155,228.0,151.0,1
156,231.0,153.0,1
157,233.0,156.0,1
158,237.0,159.0,1
159,241.0,161.0,1
160,244.0,163.0,1
161,249.0,162.0,1
162,252.0,160.0,1
163,255.0,158.0,1
164,258.0,154.0,1
165,259.0,149.0,1
166,260.0,146.0,1
167,262.0,145.0,1
168,263.0,144.0,1
169,264.0,143.0,1
170,265.0,144.0,1
171,265.0,143.0,1
172,267.0,141.0,1
173,269.0,138.0,1
174,270.0,135.0,1
175,271.0,132.0,1
176,271.0,130.0,1
177,269.0,130.0,1
178,266.0,128.0,1
179,264.0,128.0,1
180,261.0,129.0,1
