t,x,y,label
0,624.0,337.0,0
1,625.0,339.0,0
2,627.0,340.0,0
3,628.0,341.0,0
4,629.0,341.0,0
5,630.0,343.0,0
6,631.0,345.0,0
7,633.0,346.0,0
8,633.0,347.0,0
9,634.0,349.0,0
10,635.0,350.0,0
11,636.0,351.0,0
12,637.0,353.0,0
13,638.0,354.0,0
14,640.0,354.0,0
15,641.0,355.0,0
16,643.0,356.0,0
17,643.0,357.0,0
18,644.0,358.0,0
19,646.0,359.0,0
20,647.0,360.0,0
21,648.0,362.0,0
22,650.0,363.0,0
23,651.0,363.0,0
24,652.0,364.0,0
25,653.0,365.0,0
26,654.0,366.0,0
27,656.0,368.0,0
28,657.0,369.0,0
29,658.0,369.0,0
30,660.0,370.0,0
31,661.0,371.0,0
32,662.0,372.0,0
33,664.0,374.0,0
34,665.0,375.0,0
35,666.0,376.0,0
36,666.0,377.0,0
37,667.0,379.0,0
38,669.0,380.0,0
39,670.0,381.0,0
40,670.0,382.0,0
41,671.0,383.0,0
42,672.0,384.0,0
43,674.0,384.0,0
44,674.0,386.0,0
45,676.0,386.0,0
46,676.0,387.0,0
47,677.0,387.0,0
48,678.0,389.0,0
49,679.0,389.0,0
50,680.0,390.0,0
51,682.0,391.0,0
52,682.0,392.0,0
53,683.0,393.0,0
54,684.0,394.0,0
55,684.0,395.0,0
56,686.0,396.0,0
57,687.0,396.0,0
58,688.0,397.0,0
59,688.0,398.0,0
60,690.0,399.0,0
61,691.0,401.0,0
62,691.0,402.0,0
63,693.0,403.0,0
64,693.0,404.0,0
65,694.0,405.0,0
66,695.0,406.0,0
67,696.0,407.0,0
68,697.0,408.0,0
69,698.0,409.0,0
70,700.0,410.0,0
71,700.0,411.0,0
72,701.0,412.0,0
73,702.0,413.0,0
74,703.0,413.0,0
75,703.0,415.0,0
76,705.0,415.0,0
77,706.0,415.0,0
78,707.0,417.0,0
79,708.0,418.0,0
80,708.0,419.0,0
81,710.0,420.0,0
82,712.0,421.0,0
83,713.0,421.0,0
84,714.0,422.0,0
85,716.0,423.0,0
86,717.0,424.0,0
87,717.0,425.0,0
88,718.0,426.0,0
89,719.0,427.0,0
90,719.0,428.0,0
91,720.0,429.0,0
92,721.0,430.0,0
93,721.0,430.0,0
94,722.0,430.0,0
95,723.0,432.0,0
96,724.0,433.0,0
97,725.0,435.0,0
98,725.0,436.0,0
99,726.0,437.0,0
100,728.0,438.0,0
101,729.0,439.0,0
102,731.0,439.0,0
103,732.0,440.0,0
104,733.0,442.0,0
105,734.0,442.0,0
106,735.0,444.0,0
107,736.0,445.0,0
108,737.0,446.0,0
109,738.0,448.0,0
110,739.0,449.0,0
111,740.0,449.0,0
112,740.0,450.0,0
113,741.0,451.0,0
114,742.0,453.0,0
115,743.0,454.0,0
116,744.0,455.0,0
117,745.0,456.0,0
118,747.0,456.0,0
119,747.0,458.0,0
120,748.0,459.0,0
121,750.0,460.0,0
122,750.0,461.0,0
123,751.0,462.0,0
124,753.0,462.0,0
125,754.0,463.0,0
126,755.0,464.0,0
127,756.0,464.0,0
128,757.0,465.0,0
129,758.0,466.0,0
130,759.0,467.0,0
131,761.0,467.0,0
132,762.0,467.0,0
133,762.0,468.0,0
134,763.0,470.0,0
135,764.0,472.0,0
