t,x,y,label
0,117.0,711.0,0
1,117.0,712.0,0
2,118.0,713.0,0
3,119.0,714.0,0
4,120.0,716.0,0
5,122.0,717.0,0
6,122.0,717.0,0
7,123.0,719.0,0
8,123.0,720.0,0
9,124.0,721.0,0
10,125.0,722.0,0
11,126.0,723.0,0
12,128.0,723.0,0
13,128.0,725.0,0
14,129.0,725.0,0
15,129.0,726.0,0
16,131.0,727.0,0
17,132.0,728.0,0
18,133.0,728.0,0
19,134.0,729.0,0
20,135.0,730.0,0
21,136.0,731.0,0
22,138.0,732.0,0
23,138.0,732.0,0
24,139.0,734.0,0
25,140.0,736.0,0
26,140.0,738.0,0
27,141.0,739.0,0
28,143.0,741.0,0
29,144.0,742.0,0
30,145.0,743.0,0
31,145.0,745.0,0
32,147.0,746.0,0
33,147.0,746.0,0
34,148.0,747.0,0
35,149.0,748.0,0
36,150.0,750.0,0
37,151.0,752.0,0
38,152.0,752.0,0
39,153.0,752.0,0
40,155.0,754.0,0
41,155.0,754.0,0
42,157.0,755.0,0
43,158.0,756.0,0
44,159.0,757.0,0
45,161.0,757.0,0
46,162.0,758.0,0
47,163.0,760.0,0
48,163.0,761.0,0
49,164.0,763.0,0
50,165.0,764.0,0
51,167.0,765.0,0
52,168.0,766.0,0
53,169.0,768.0,0
54,169.0,768.0,0
55,170.0,769.0,0
56,171.0,769.0,0
57,173.0,771.0,0
58,174.0,772.0,0
59,174.0,772.0,0
60,175.0,773.0,0
61,176.0,774.0,0
62,176.0,775.0,0
63,178.0,776.0,0
64,179.0,778.0,0
65,180.0,779.0,0
66,181.0,780.0,0
67,183.0,780.0,0
68,184.0,780.0,0
69,186.0,781.0,0
70,187.0,782.0,0
71,188.0,783.0,0
72,190.0,784.0,0
73,190.0,785.0,0
74,191.0,786.0,0
75,192.0,787.0,0
76,193.0,788.0,0
77,194.0,789.0,0
78,194.0,790.0,0
79,195.0,790.0,0
80,195.0,791.0,0
81,196.0,791.0,0
82,196.0,792.0,0
83,196.0,793.0,0
84,197.0,794.0,0
85,198.0,795.0,0
86,199.0,796.0,0
87,200.0,797.0,0
88,201.0,799.0,0
89,201.0,800.0,0
90,202.0,801.0,0
91,203.0,802.0,0
92,204.0,803.0,0
93,206.0,804.0,0
94,206.0,805.0,0
95,207.0,806.0,0
96,209.0,807.0,0
97,210.0,809.0,0
98,211.0,809.0,0
99,212.0,809.0,0
100,213.0,810.0,0
101,214.0,811.0,0
102,215.0,812.0,0
103,216.0,813.0,0
104,218.0,814.0,0
105,219.0,815.0,0
106,219.0,817.0,0
107,221.0,818.0,0
108,223.0,820.0,0
109,224.0,821.0,0
110,225.0,822.0,0
111,226.0,823.0,0
112,227.0,824.0,0
113,228.0,825.0,0
114,229.0,827.0,0
115,230.0,828.0,0
116,231.0,829.0,0
117,233.0,830.0,0
118,234.0,831.0,0
119,235.0,831.0,0
120,235.0,833.0,0
121,236.0,834.0,0
122,237.0,836.0,0
123,238.0,837.0,0
124,239.0,837.0,0
125,239.0,838.0,0
126,240.0,840.0,0
127,241.0,840.0,0
128,241.0,841.0,0
129,243.0,842.0,0
130,243.0,844.0,0
131,245.0,845.0,0
132,246.0,847.0,0
133,248.0,848.0,0
134,249.0,849.0,0
135,250.0,850.0,0
136,251.0,852.0,0
137,252.0,853.0,0
138,253.0,853.0,0
139,254.0,854.0,0
140,255.0,855.0,0
141,256.0,856.0,0
142,258.0,857.0,0
143,258.0,858.0,0
144,259.0,860.0,0
145,260.0,860.0,0
146,261.0,861.0,0
147,261.0,862.0,0
148,262.0,863.0,0
149,263.0,864.0,0
150,263.0,865.0,0
151,265.0,866.0,0
152,266.0,867.0,0
153,267.0,868.0,0
154,268.0,870.0,0
155,269.0,870.0,0
156,269.0,872.0,0
157,270.0,873.0,0
158,272.0,873.0,0
159,274.0,875.0,0
160,276.0,876.0,0
161,277.0,878.0,0
162,277.0,880.0,0
163,279.0,881.0,0
164,280.0,881.0,0
165,281.0,882.0,0
166,283.0,883.0,0
167,284.0,884.0,0
168,284.0,886.0,0
169,286.0,887.0,0
170,287.0,888.0,0
171,288.0,889.0,0
172,289.0,889.0,0
173,290.0,890.0,0
174,291.0,891.0,0
175,292.0,891.0,0
176,293.0,891.0,0
177,295.0,892.0,0
178,296.0,894.0,0
179,296.0,894.0,0
180,297.0,895.0,0
181,299.0,896.0,0
182,300.0,897.0,0
183,302.0,898.0,0
184,303.0,900.0,0
185,303.0,902.0,0
186,305.0,902.0,0
187,307.0,904.0,0
188,308.0,904.0,0
189,309.0,905.0,0
190,310.0,905.0,0
191,310.0,907.0,0
192,311.0,908.0,0
193,313.0,909.0,0
194,313.0,910.0,0
195,314.0,910.0,0
196,315.0,911.0,0
197,316.0,912.0,0
198,316.0,914.0,0
199,317.0,915.0,0
200,318.0,917.0,0
201,318.0,917.0,0
202,319.0,919.0,0
203,320.0,919.0,0
204,321.0,919.0,0
205,323.0,920.0,0
206,324.0,921.0,0
207,325.0,923.0,0
208,325.0,924.0,0
209,326.0,924.0,0
210,328.0,926.0,0
211,329.0,928.0,0
212,330.0,929.0,0
213,331.0,929.0,0
214,333.0,930.0,0
215,334.0,931.0,0
216,336.0,932.0,0
217,336.0,933.0,0
218,338.0,933.0,0
219,339.0,934.0,0
220,340.0,935.0,0
221,340.0,936.0,0
222,341.0,938.0,0
223,343.0,939.0,0
224,344.0,940.0,0
225,344.0,941.0,0
226,345.0,942.0,0
227,347.0,942.0,0
228,348.0,943.0,0
229,349.0,943.0,0
230,350.0,944.0,0
231,352.0,945.0,0
232,354.0,946.0,0
233,354.0,947.0,0
234,356.0,949.0,0
235,356.0,951.0,0
236,358.0,952.0,0
237,359.0,952.0,0
238,360.0,954.0,0
239,362.0,955.0,0
240,362.0,956.0,0
241,363.0,957.0,0
242,364.0,957.0,0
243,365.0,958.0,0
244,366.0,959.0,0
245,367.0,961.0,0
246,368.0,961.0,0
247,369.0,961.0,0
248,370.0,962.0,0
249,372.0,964.0,0
250,373.0,964.0,0
251,374.0,966.0,0
252,375.0,967.0,0
253,376.0,969.0,0
254,376.0,969.0,0
255,378.0,970.0,0
256,379.0,971.0,0
257,380.0,973.0,0
258,382.0,973.0,0
259,383.0,974.0,0
