t,x,y,label
0,871.0,870.0,0
1,871.0,871.0,0
2,872.0,872.0,0
3,872.0,872.0,0
4,874.0,873.0,0
5,875.0,873.0,0
6,876.0,874.0,0
7,877.0,875.0,0
8,879.0,875.0,0
9,880.0,876.0,0
10,880.0,877.0,0
11,882.0,877.0,0
12,882.0,878.0,0
13,883.0,878.0,0
14,884.0,879.0,0
15,885.0,880.0,0
16,887.0,882.0,0
17,888.0,882.0,0
18,889.0,883.0,0
19,891.0,885.0,0
20,891.0,886.0,0
21,892.0,886.0,0
22,894.0,887.0,0
23,894.0,888.0,0
24,896.0,890.0,0
25,897.0,891.0,0
26,898.0,892.0,0
27,899.0,894.0,0
28,900.0,894.0,0
29,901.0,895.0,0
30,902.0,895.0,0
31,903.0,897.0,0
32,904.0,897.0,0
33,904.0,898.0,0
34,905.0,899.0,0
35,905.0,901.0,0
36,906.0,903.0,0
37,907.0,904.0,0
38,909.0,905.0,0
39,910.0,907.0,0
40,911.0,907.0,0
41,912.0,908.0,0
42,914.0,909.0,0
43,914.0,910.0,0
44,914.0,911.0,0
45,916.0,912.0,0
46,917.0,913.0,0
47,918.0,914.0,0
48,920.0,915.0,0
49,921.0,916.0,0
50,922.0,917.0,0
51,924.0,918.0,0
52,925.0,919.0,0
53,926.0,920.0,0
54,927.0,921.0,0
55,928.0,923.0,0
56,929.0,924.0,0
57,929.0,925.0,0
58,930.0,926.0,0
59,931.0,927.0,0
60,932.0,928.0,0
61,933.0,930.0,0
62,935.0,931.0,0
63,936.0,931.0,0
64,937.0,932.0,0
65,939.0,933.0,0
66,940.0,934.0,0
67,941.0,936.0,0
68,942.0,936.0,0
69,943.0,937.0,0
70,944.0,938.0,0
71,944.0,940.0,0
72,946.0,940.0,0
73,947.0,942.0,0
74,948.0,942.0,0
75,948.0,944.0,0
76,949.0,945.0,0
77,950.0,946.0,0
78,951.0,946.0,0
79,952.0,947.0,0
80,953.0,948.0,0
81,954.0,949.0,0
82,956.0,951.0,0
83,956.0,951.0,0
84,958.0,951.0,0
85,959.0,953.0,0
86,960.0,954.0,0
87,961.0,955.0,0
88,962.0,956.0,0
89,962.0,957.0,0
90,963.0,958.0,0
91,964.0,959.0,0
92,964.0,959.0,0
93,965.0,960.0,0
94,966.0,962.0,0
95,968.0,963.0,0
96,968.0,964.0,0
97,969.0,965.0,0
98,970.0,966.0,0
99,972.0,967.0,0
100,972.0,968.0,0
101,973.0,969.0,0
102,974.0,970.0,0
103,976.0,972.0,0
104,977.0,972.0,0
105,978.0,973.0,0
106,978.0,974.0,0
107,979.0,975.0,0
108,980.0,976.0,0
109,980.0,978.0,0
110,981.0,979.0,0
111,982.0,981.0,0
112,983.0,981.0,0
113,984.0,982.0,0
114,985.0,983.0,0
115,985.0,984.0,0
116,987.0,986.0,0
117,988.0,987.0,0
118,989.0,988.0,0
119,989.0,989.0,0
120,990.0,990.0,0
121,992.0,991.0,0
122,993.0,992.0,0
123,994.0,993.0,0
124,994.0,994.0,0
125,994.0,995.0,0
126,996.0,995.0,0
127,996.0,997.0,0
128,998.0,997.0,0
129,999.0,999.0,0
130,1001.0,1000.0,0
131,1002.0,1000.0,0
132,1003.0,1001.0,0
133,1004.0,1001.0,0
134,1005.0,1002.0,0
135,1006.0,1003.0,0
136,1008.0,1004.0,0
137,1009.0,1006.0,0
138,1010.0,1007.0,0
139,1011.0,1008.0,0
140,1012.0,1009.0,0
141,1013.0,1010.0,0
142,1014.0,1011.0,0
143,1015.0,1013.0,0
144,1016.0,1014.0,0
145,1017.0,1015.0,0
146,1018.0,1017.0,0
147,1019.0,1017.0,0
148,1021.0,1019.0,0
149,1021.0,1019.0,0
150,1022.0,1020.0,0
151,1023.0,1021.0,0
