t,x,y,label
166,2.0,358.0,1
167,5.0,355.0,1
168,7.0,352.0,1
169,7.0,349.0,1
170,9.0,349.0,1
171,10.0,349.0,1
172,13.0,350.0,1
173,17.0,349.0,1
174,21.0,350.0,1
175,26.0,351.0,1
176,32.0,351.0,1
177,39.0,351.0,1
178,47.0,351.0,1
179,52.0,351.0,1
180,56.0,349.0,1
181,58.0,347.0,1
182,58.0,345.0,1
183,58.0,343.0,1
184,57.0,341.0,1
185,58.0,338.0,1
186,58.0,338.0,1
187,59.0,339.0,1
188,60.0,339.0,1
189,59.0,337.0,1
190,61.0,338.0,1
191,63.0,339.0,1
192,64.0,341.0,1
193,66.0,343.0,1
194,67.0,345.0,1
195,67.0,347.0,1
196,66.0,351.0,1
197,66.0,353.0,1
198,66.0,355.0,1
199,67.0,357.0,1
200,68.0,360.0,1
201,70.0,363.0,1
202,74.0,367.0,1
203,78.0,371.0,1
204,81.0,373.0,1
205,84.0,374.0,1
206,88.0,376.0,1
207,91.0,377.0,1
208,93.0,378.0,1
209,96.0,378.0,1
210,98.0,379.0,1
211,102.0,380.0,1
212,105.0,380.0,1
213,110.0,381.0,1
214,114.0,381.0,1
215,118.0,381.0,1
216,123.0,382.0,1
217,127.0,385.0,1
218,130.0,389.0,1
219,135.0,395.0,1
220,141.0,398.0,1
221,147.0,401.0,1
222,152.0,404.0,1
223,157.0,406.0,1
224,160.0,410.0,1
225,161.0,412.0,1
226,162.0,413.0,1
227,163.0,416.0,1
228,164.0,418.0,1
229,164.0,420.0,1
230,164.0,421.0,1
231,163.0,422.0,1
232,162.0,423.0,1
233,160.0,426.0,1
234,159.0,429.0,1
235,158.0,433.0,1
236,155.0,436.0,1
237,152.0,439.0,1
238,151.0,442.0,1
239,149.0,445.0,1
240,147.0,449.0,1
241,144.0,452.0,1
242,141.0,455.0,1
243,139.0,459.0,1
244,138.0,464.0,1
245,136.0,469.0,1
246,136.0,474.0,1
247,134.0,479.0,1
248,132.0,485.0,1
249,129.0,491.0,1
250,125.0,498.0,1
251,120.0,502.0,1
252,117.0,506.0,1
253,113.0,508.0,1
254,112.0,509.0,1
255,111.0,509.0,1
256,112.0,511.0,1
257,112.0,512.0,1
258,113.0,513.0,1
259,113.0,514.0,1
260,113.0,515.0,1
261,113.0,516.0,1
262,113.0,517.0,1
263,112.0,516.0,1
264,111.0,515.0,1
265,110.0,515.0,1
266,109.0,515.0,1
267,108.0,516.0,1
268,108.0,517.0,1
269,106.0,518.0,1
270,105.0,519.0,1
271,105.0,518.0,1
272,104.0,518.0,1
273,102.0,518.0,1
274,101.0,517.0,1
275,101.0,517.0,1
276,101.0,515.0,1
277,102.0,515.0,1
278,102.0,516.0,1
279,104.0,515.0,1
280,106.0,515.0,1
281,107.0,516.0,1
282,108.0,517.0,1
283,109.0,516.0,1
284,110.0,514.0,1
285,109.0,514.0,1
286,110.0,513.0,1
287,111.0,514.0,1
288,112.0,516.0,1
289,113.0,519.0,1
290,115.0,523.0,1
291,117.0,526.0,1
292,119.0,529.0,1
293,122.0,532.0,1
294,124.0,534.0,1
295,127.0,535.0,1
296,128.0,536.0,1
297,128.0,536.0,1
298,129.0,537.0,1
299,128.0,537.0,1
300,128.0,537.0,1
