t,x,y,label
0,537.0,110.0,1
1,538.0,111.0,1
2,540.0,111.0,1
3,542.0,112.0,1
4,546.0,112.0,1
5,549.0,112.0,1
6,551.0,113.0,1
7,554.0,114.0,1
8,554.0,116.0,1
9,554.0,118.0,1
10,553.0,118.0,1
11,553.0,119.0,1
12,553.0,120.0,1
13,555.0,120.0,1
14,557.0,119.0,1
15,559.0,118.0,1
16,560.0,117.0,1
17,560.0,118.0,1
18,560.0,120.0,1
19,561.0,122.0,1
20,562.0,125.0,1
21,563.0,128.0,1
22,564.0,131.0,1
23,565.0,134.0,1
24,567.0,137.0,1
25,569.0,140.0,1
26,571.0,143.0,1
27,574.0,144.0,1
28,577.0,146.0,1
29,580.0,146.0,1
30,582.0,144.0,1
31,585.0,145.0,1
32,588.0,145.0,1
33,592.0,147.0,1
34,597.0,148.0,1
35,602.0,150.0,1
36,607.0,151.0,1
37,611.0,153.0,1
38,615.0,155.0,1
39,618.0,158.0,1
40,622.0,160.0,1
41,625.0,163.0,1
42,628.0,165.0,1
43,632.0,165.0,1
44,635.0,166.0,1
45,638.0,167.0,1
46,643.0,170.0,1
47,647.0,175.0,1
48,650.0,180.0,1
49,653.0,185.0,1
50,656.0,188.0,1
51,658.0,192.0,1
52,658.0,196.0,1
53,658.0,199.0,1
54,658.0,202.0,1
55,659.0,204.0,1
56,660.0,206.0,1
57,663.0,206.0,1
58,667.0,205.0,1
59,673.0,204.0,1
60,680.0,204.0,1
61,685.0,205.0,1
62,692.0,204.0,1
63,698.0,205.0,1
64,702.0,206.0,1
65,707.0,205.0,1
66,711.0,205.0,1
67,714.0,205.0,1
68,717.0,205.0,1
69,721.0,205.0,1
70,726.0,208.0,1
71,732.0,210.0,1
72,739.0,211.0,1
73,745.0,211.0,1
74,751.0,211.0,1
75,755.0,211.0,1
76,760.0,211.0,1
77,766.0,212.0,1
78,769.0,213.0,1
79,772.0,213.0,1
80,776.0,214.0,1
81,779.0,215.0,1
82,782.0,215.0,1
83,786.0,218.0,1
84,788.0,222.0,1
85,790.0,224.0,1
86,793.0,227.0,1
87,795.0,228.0,1
88,798.0,229.0,1
89,802.0,231.0,1
90,805.0,233.0,1
91,808.0,235.0,1
92,810.0,240.0,1
93,812.0,243.0,1
94,813.0,246.0,1
95,816.0,250.0,1
96,818.0,251.0,1
97,820.0,252.0,1
98,823.0,253.0,1
99,826.0,254.0,1
100,829.0,255.0,1
101,833.0,256.0,1
102,838.0,255.0,1
103,842.0,253.0,1
104,846.0,251.0,1
105,849.0,249.0,1
106,852.0,247.0,1
107,856.0,246.0,1
108,860.0,246.0,1
109,864.0,246.0,1
110,868.0,245.0,1
111,872.0,246.0,1
112,875.0,247.0,1
113,878.0,248.0,1
114,881.0,248.0,1
115,884.0,249.0,1
116,888.0,250.0,1
117,891.0,253.0,1
118,893.0,255.0,1
119,896.0,255.0,1
120,899.0,257.0,1
121,903.0,259.0,1
122,907.0,262.0,1
123,911.0,265.0,1
124,916.0,268.0,1
125,918.0,269.0,1
126,922.0,271.0,1
127,926.0,273.0,1
128,930.0,273.0,1
129,932.0,272.0,1
130,937.0,271.0,1
131,941.0,271.0,1
132,945.0,271.0,1
133,949.0,273.0,1
134,951.0,275.0,1
135,954.0,278.0,1
136,957.0,280.0,1
137,959.0,284.0,1
138,962.0,288.0,1
139,964.0,291.0,1
140,966.0,295.0,1
141,968.0,299.0,1
142,970.0,302.0,1
143,971.0,305.0,1
144,972.0,307.0,1
145,975.0,310.0,1
146,978.0,314.0,1
147,982.0,318.0,1
148,986.0,320.0,1
149,991.0,323.0,1
150,995.0,326.0,1
151,998.0,327.0,1
152,998.0,327.0,1
153,1000.0,327.0,1
154,1001.0,326.0,1
155,1003.0,326.0,1
156,1007.0,325.0,1
157,1010.0,323.0,1
158,1014.0,322.0,1
159,1018.0,322.0,1
160,1023.0,323.0,1
