t,x,y,label
0,735.0,980.0,0
1,737.0,982.0,0
2,738.0,982.0,0
3,739.0,983.0,0
4,740.0,985.0,0
5,742.0,987.0,0
6,743.0,988.0,0
7,745.0,989.0,0
8,746.0,990.0,0
9,747.0,992.0,0
10,749.0,992.0,0
11,749.0,994.0,0
12,751.0,995.0,0
13,752.0,996.0,0
14,753.0,997.0,0
15,753.0,998.0,0
16,754.0,999.0,0
17,755.0,1000.0,0
18,756.0,1000.0,0
19,758.0,1002.0,0
20,758.0,1002.0,0
21,760.0,1003.0,0
22,760.0,1004.0,0
23,760.0,1005.0,0
24,761.0,1006.0,0
25,762.0,1007.0,0
26,762.0,1007.0,0
27,764.0,1008.0,0
28,765.0,1010.0,0
29,767.0,1011.0,0
30,767.0,1013.0,0
31,769.0,1014.0,0
32,769.0,1015.0,0
33,769.0,1016.0,0
34,770.0,1017.0,0
35,770.0,1018.0,0
36,772.0,1019.0,0
37,772.0,1021.0,0
38,773.0,1022.0,0
39,774.0,1023.0,0
