t,x,y,label
0,164.0,178.0,0
1,165.0,179.0,0
2,167.0,180.0,0
3,167.0,181.0,0
4,168.0,182.0,0
5,169.0,183.0,0
6,170.0,184.0,0
7,170.0,186.0,0
8,172.0,186.0,0
9,173.0,186.0,0
10,173.0,188.0,0
11,174.0,188.0,0
12,175.0,189.0,0
13,176.0,189.0,0
14,177.0,189.0,0
15,178.0,190.0,0
16,179.0,191.0,0
17,179.0,192.0,0
18,181.0,193.0,0
19,182.0,195.0,0
20,184.0,196.0,0
21,184.0,196.0,0
22,185.0,197.0,0
23,186.0,197.0,0
24,187.0,197.0,0
25,188.0,198.0,0
26,190.0,200.0,0
27,190.0,201.0,0
28,191.0,202.0,0
29,192.0,203.0,0
30,192.0,204.0,0
31,193.0,205.0,0
32,194.0,206.0,0
33,195.0,208.0,0
34,195.0,210.0,0
35,196.0,210.0,0
36,197.0,211.0,0
37,198.0,213.0,0
38,199.0,215.0,0
39,201.0,215.0,0
40,202.0,217.0,0
41,203.0,218.0,0
42,204.0,219.0,0
43,205.0,220.0,0
44,207.0,221.0,0
45,208.0,222.0,0
46,208.0,222.0,0
47,210.0,223.0,0
48,211.0,224.0,0
49,211.0,225.0,0
50,212.0,226.0,0
51,213.0,227.0,0
52,214.0,228.0,0
53,215.0,228.0,0
54,216.0,229.0,0
55,217.0,229.0,0
56,219.0,231.0,0
57,220.0,231.0,0
58,221.0,233.0,0
59,222.0,234.0,0
60,222.0,234.0,0
61,224.0,235.0,0
62,224.0,236.0,0
63,225.0,238.0,0
64,226.0,238.0,0
65,227.0,239.0,0
66,228.0,240.0,0
67,230.0,240.0,0
68,230.0,241.0,0
69,231.0,242.0,0
70,232.0,243.0,0
71,234.0,244.0,0
72,235.0,245.0,0
73,236.0,246.0,0
74,238.0,247.0,0
75,239.0,249.0,0
76,239.0,250.0,0
77,240.0,251.0,0
78,242.0,252.0,0
79,243.0,253.0,0
80,244.0,253.0,0
81,245.0,254.0,0
82,247.0,255.0,0
83,249.0,256.0,0
84,250.0,257.0,0
85,251.0,258.0,0
86,253.0,258.0,0
87,253.0,259.0,0
88,253.0,260.0,0
89,254.0,261.0,0
90,254.0,263.0,0
91,255.0,264.0,0
92,257.0,265.0,0
93,257.0,267.0,0
94,258.0,268.0,0
95,259.0,269.0,0
96,260.0,270.0,0
97,261.0,270.0,0
98,263.0,271.0,0
99,263.0,272.0,0
100,264.0,273.0,0
101,265.0,275.0,0
102,265.0,276.0,0
103,266.0,277.0,0
104,267.0,277.0,0
105,268.0,279.0,0
106,269.0,280.0,0
107,270.0,280.0,0
108,271.0,281.0,0
109,272.0,282.0,0
110,273.0,284.0,0
111,274.0,285.0,0
112,275.0,286.0,0
113,276.0,287.0,0
114,277.0,288.0,0
115,278.0,288.0,0
116,278.0,289.0,0
117,280.0,290.0,0
118,280.0,291.0,0
119,282.0,292.0,0
120,282.0,294.0,0
121,283.0,296.0,0
122,284.0,297.0,0
123,285.0,299.0,0
124,286.0,299.0,0
125,288.0,300.0,0
126,288.0,301.0,0
127,290.0,302.0,0
128,290.0,303.0,0
129,291.0,305.0,0
130,292.0,305.0,0
131,293.0,307.0,0
132,294.0,307.0,0
133,295.0,308.0,0
134,296.0,309.0,0
135,298.0,310.0,0
136,298.0,312.0,0
137,299.0,313.0,0
138,300.0,313.0,0
139,300.0,313.0,0
140,301.0,315.0,0
141,301.0,316.0,0
142,303.0,316.0,0
143,304.0,317.0,0
144,305.0,317.0,0
145,306.0,318.0,0
146,307.0,319.0,0
147,308.0,321.0,0
148,309.0,321.0,0
149,311.0,322.0,0
150,313.0,323.0,0
151,313.0,324.0,0
152,315.0,325.0,0
153,316.0,325.0,0
154,318.0,327.0,0
155,319.0,328.0,0
156,321.0,329.0,0
157,322.0,330.0,0
158,323.0,331.0,0
159,324.0,331.0,0
160,324.0,332.0,0
161,326.0,333.0,0
162,326.0,334.0,0
163,327.0,336.0,0
164,328.0,337.0,0
165,330.0,338.0,0
166,330.0,339.0,0
167,331.0,341.0,0
168,333.0,342.0,0
169,333.0,343.0,0
170,334.0,343.0,0
171,335.0,345.0,0
172,336.0,346.0,0
173,337.0,347.0,0
174,338.0,348.0,0
175,339.0,349.0,0
176,340.0,349.0,0
177,341.0,350.0,0
178,343.0,351.0,0
179,344.0,352.0,0
180,345.0,353.0,0
181,345.0,353.0,0
182,346.0,354.0,0
183,346.0,355.0,0
184,346.0,355.0,0
185,348.0,356.0,0
186,349.0,356.0,0
187,350.0,358.0,0
188,350.0,358.0,0
189,352.0,359.0,0
190,352.0,360.0,0
191,353.0,361.0,0
192,355.0,362.0,0
193,356.0,362.0,0
194,356.0,364.0,0
195,357.0,364.0,0
196,358.0,365.0,0
197,359.0,366.0,0
198,359.0,367.0,0
199,360.0,368.0,0
200,361.0,370.0,0
201,363.0,370.0,0
202,363.0,371.0,0
203,364.0,373.0,0
204,366.0,374.0,0
205,367.0,375.0,0
206,367.0,375.0,0
207,368.0,377.0,0
208,370.0,378.0,0
209,371.0,379.0,0
210,373.0,379.0,0
211,373.0,380.0,0
212,374.0,381.0,0
213,375.0,382.0,0
214,376.0,383.0,0
215,377.0,383.0,0
216,378.0,384.0,0
217,379.0,385.0,0
218,379.0,386.0,0
219,380.0,386.0,0
220,381.0,387.0,0
221,381.0,388.0,0
222,382.0,389.0,0
223,384.0,390.0,0
224,385.0,391.0,0
225,385.0,391.0,0
226,387.0,393.0,0
227,388.0,393.0,0
228,389.0,394.0,0
229,390.0,394.0,0
230,391.0,395.0,0
231,392.0,396.0,0
232,393.0,396.0,0
233,394.0,397.0,0
234,395.0,398.0,0
235,397.0,399.0,0
236,398.0,401.0,0
237,399.0,402.0,0
238,400.0,404.0,0
239,400.0,405.0,0
240,401.0,406.0,0
241,402.0,407.0,0
242,403.0,408.0,0
243,403.0,409.0,0
244,404.0,410.0,0
245,405.0,411.0,0
246,406.0,412.0,0
247,407.0,413.0,0
248,408.0,414.0,0
249,408.0,415.0,0
250,409.0,416.0,0
251,409.0,416.0,0
252,410.0,417.0,0
253,412.0,418.0,0
254,412.0,420.0,0
255,413.0,421.0,0
256,414.0,422.0,0
257,415.0,423.0,0
258,416.0,424.0,0
259,418.0,425.0,0
260,419.0,425.0,0
261,419.0,426.0,0
262,420.0,428.0,0
263,420.0,428.0,0
264,422.0,429.0,0
265,423.0,430.0,0
266,424.0,431.0,0
267,426.0,431.0,0
268,427.0,433.0,0
269,428.0,435.0,0
270,429.0,437.0,0
271,430.0,438.0,0
272,430.0,439.0,0
273,431.0,440.0,0
274,431.0,441.0,0
275,433.0,443.0,0
276,434.0,443.0,0
277,435.0,443.0,0
278,437.0,444.0,0
279,437.0,445.0,0
280,437.0,445.0,0
281,439.0,447.0,0
282,440.0,448.0,0
283,441.0,449.0,0
284,441.0,449.0,0
285,442.0,450.0,0
286,443.0,451.0,0
287,444.0,452.0,0
288,445.0,452.0,0
289,446.0,453.0,0
290,448.0,454.0,0
291,449.0,456.0,0
292,451.0,456.0,0
293,451.0,457.0,0
294,453.0,458.0,0
295,454.0,460.0,0
296,455.0,461.0,0
297,455.0,462.0,0
298,457.0,463.0,0
299,458.0,464.0,0
300,459.0,465.0,0
