t,x,y,label
0,480.0,259.0,1
1,481.0,261.0,1
2,481.0,262.0,1
3,481.0,263.0,1
4,481.0,264.0,1
5,481.0,265.0,1
6,479.0,267.0,1
7,476.0,269.0,1
8,473.0,270.0,1
9,468.0,272.0,1
10,463.0,274.0,1
11,459.0,276.0,1
12,456.0,277.0,1
13,454.0,278.0,1
14,453.0,281.0,1
15,452.0,282.0,1
16,450.0,284.0,1
17,450.0,285.0,1
18,448.0,286.0,1
19,447.0,287.0,1
20,445.0,289.0,1
21,443.0,294.0,1
22,442.0,297.0,1
23,441.0,299.0,1
24,442.0,300.0,1
25,442.0,301.0,1
26,441.0,303.0,1
27,439.0,305.0,1
28,438.0,308.0,1
29,437.0,311.0,1
30,437.0,316.0,1
31,438.0,321.0,1
32,440.0,327.0,1
33,441.0,332.0,1
34,443.0,335.0,1
35,444.0,337.0,1
36,446.0,339.0,1
37,449.0,340.0,1
38,450.0,341.0,1
39,453.0,342.0,1
40,455.0,345.0,1
41,456.0,349.0,1
42,457.0,353.0,1
43,458.0,358.0,1
44,460.0,362.0,1
45,460.0,364.0,1
46,462.0,368.0,1
47,462.0,372.0,1
48,464.0,376.0,1
49,465.0,380.0,1
50,466.0,383.0,1
51,468.0,386.0,1
52,469.0,388.0,1
53,472.0,390.0,1
54,474.0,391.0,1
55,477.0,394.0,1
56,478.0,396.0,1
57,479.0,400.0,1
58,480.0,402.0,1
59,482.0,403.0,1
60,484.0,405.0,1
61,486.0,407.0,1
62,488.0,410.0,1
63,489.0,413.0,1
64,491.0,416.0,1
65,491.0,419.0,1
66,491.0,424.0,1
67,492.0,428.0,1
68,494.0,432.0,1
69,497.0,438.0,1
70,500.0,443.0,1
71,502.0,448.0,1
72,505.0,452.0,1
73,507.0,456.0,1
74,509.0,461.0,1
75,509.0,465.0,1
76,510.0,469.0,1
77,511.0,474.0,1
78,512.0,478.0,1
79,515.0,482.0,1
80,519.0,486.0,1
81,524.0,491.0,1
82,529.0,494.0,1
83,532.0,497.0,1
84,536.0,500.0,1
85,540.0,503.0,1
86,544.0,510.0,1
87,550.0,515.0,1
88,554.0,521.0,1
89,559.0,526.0,1
90,563.0,530.0,1
91,566.0,535.0,1
92,569.0,540.0,1
93,574.0,544.0,1
94,578.0,549.0,1
95,582.0,555.0,1
96,586.0,559.0,1
97,591.0,563.0,1
98,595.0,567.0,1
99,599.0,571.0,1
100,602.0,574.0,1
101,604.0,578.0,1
102,607.0,583.0,1
103,609.0,588.0,1
104,613.0,593.0,1
105,617.0,596.0,1
106,622.0,599.0,1
107,626.0,601.0,1
108,630.0,603.0,1
109,633.0,605.0,1
110,638.0,607.0,1
111,644.0,607.0,1
112,649.0,606.0,1
113,653.0,607.0,1
114,656.0,609.0,1
115,658.0,611.0,1
116,661.0,615.0,1
117,663.0,618.0,1
118,666.0,621.0,1
119,668.0,624.0,1
120,670.0,628.0,1
121,673.0,632.0,1
122,676.0,636.0,1
123,678.0,640.0,1
124,678.0,642.0,1
125,680.0,643.0,1
126,682.0,643.0,1
127,683.0,642.0,1
128,684.0,642.0,1
129,685.0,643.0,1
130,687.0,645.0,1
131,690.0,647.0,1
132,693.0,651.0,1
133,697.0,653.0,1
134,700.0,656.0,1
135,704.0,660.0,1
136,711.0,663.0,1
137,716.0,667.0,1
138,721.0,669.0,1
139,723.0,673.0,1
140,727.0,675.0,1
141,731.0,677.0,1
142,734.0,680.0,1
143,738.0,681.0,1
144,739.0,683.0,1
145,741.0,685.0,1
146,743.0,688.0,1
147,746.0,691.0,1
148,749.0,693.0,1
149,753.0,695.0,1
150,758.0,698.0,1
151,762.0,700.0,1
152,767.0,702.0,1
153,772.0,703.0,1
154,775.0,705.0,1
155,779.0,704.0,1
156,781.0,703.0,1
157,782.0,701.0,1
158,782.0,700.0,1
159,782.0,698.0,1
160,782.0,696.0,1
161,782.0,695.0,1
162,783.0,694.0,1
163,785.0,692.0,1
164,788.0,693.0,1
165,790.0,695.0,1
166,794.0,698.0,1
