t,x,y,label
0,196.0,414.0,1
1,200.0,414.0,1
2,201.0,414.0,1
3,202.0,413.0,1
4,203.0,414.0,1
5,204.0,414.0,1
6,206.0,413.0,1
7,208.0,414.0,1
8,211.0,415.0,1
9,214.0,416.0,1
10,216.0,417.0,1
11,219.0,418.0,1
12,222.0,419.0,1
13,225.0,420.0,1
14,228.0,421.0,1
15,228.0,422.0,1
16,229.0,421.0,1
17,228.0,419.0,1
18,227.0,418.0,1
19,225.0,417.0,1
20,224.0,416.0,1
21,223.0,416.0,1
22,224.0,416.0,1
23,226.0,414.0,1
24,231.0,416.0,1
25,235.0,419.0,1
26,240.0,422.0,1
27,245.0,426.0,1
28,249.0,430.0,1
29,256.0,434.0,1
30,260.0,437.0,1
31,264.0,439.0,1
32,267.0,440.0,1
33,270.0,441.0,1
34,272.0,443.0,1
35,274.0,445.0,1
36,276.0,446.0,1
37,279.0,447.0,1
38,282.0,449.0,1
39,284.0,451.0,1
40,285.0,452.0,1
41,288.0,452.0,1
42,292.0,454.0,1
43,296.0,454.0,1
44,301.0,453.0,1
45,304.0,452.0,1
46,307.0,451.0,1
47,311.0,452.0,1
48,312.0,455.0,1
49,314.0,457.0,1
50,316.0,459.0,1
51,317.0,460.0,1
52,319.0,460.0,1
53,320.0,459.0,1
54,321.0,457.0,1
55,321.0,456.0,1
56,322.0,456.0,1
57,322.0,456.0,1
58,320.0,457.0,1
59,319.0,458.0,1
60,317.0,459.0,1
61,315.0,460.0,1
62,314.0,461.0,1
63,315.0,463.0,1
64,317.0,464.0,1
65,318.0,467.0,1
66,319.0,470.0,1
67,322.0,472.0,1
68,326.0,475.0,1
69,331.0,478.0,1
70,336.0,480.0,1
71,340.0,480.0,1
72,344.0,481.0,1
73,348.0,482.0,1
74,352.0,484.0,1
75,355.0,486.0,1
76,357.0,489.0,1
77,357.0,492.0,1
78,359.0,496.0,1
79,360.0,500.0,1
80,360.0,501.0,1
81,362.0,504.0,1
82,362.0,506.0,1
83,363.0,508.0,1
84,363.0,509.0,1
85,365.0,512.0,1
86,367.0,514.0,1
87,369.0,517.0,1
88,372.0,521.0,1
89,373.0,523.0,1
90,374.0,524.0,1
91,375.0,526.0,1
92,376.0,528.0,1
93,377.0,530.0,1
94,377.0,531.0,1
95,377.0,532.0,1
96,377.0,533.0,1
97,379.0,533.0,1
98,381.0,534.0,1
99,381.0,534.0,1
100,383.0,535.0,1
101,384.0,536.0,1
102,385.0,538.0,1
103,387.0,539.0,1
104,389.0,541.0,1
105,391.0,544.0,1
106,395.0,547.0,1
107,398.0,549.0,1
108,401.0,549.0,1
109,403.0,550.0,1
110,406.0,551.0,1
111,408.0,552.0,1
112,409.0,552.0,1
113,409.0,551.0,1
114,410.0,552.0,1
115,412.0,551.0,1
116,414.0,550.0,1
117,417.0,550.0,1
118,421.0,553.0,1
119,424.0,554.0,1
120,427.0,557.0,1
121,429.0,561.0,1
122,432.0,565.0,1
123,435.0,566.0,1
124,438.0,567.0,1
125,441.0,569.0,1
126,444.0,570.0,1
127,445.0,570.0,1
128,446.0,572.0,1
129,447.0,573.0,1
130,450.0,575.0,1
131,452.0,577.0,1
132,454.0,578.0,1
133,457.0,578.0,1
134,459.0,578.0,1
135,463.0,580.0,1
136,466.0,582.0,1
137,470.0,584.0,1
138,473.0,586.0,1
139,475.0,590.0,1
140,477.0,595.0,1
141,479.0,599.0,1
142,482.0,603.0,1
143,484.0,606.0,1
144,486.0,609.0,1
145,488.0,609.0,1
146,490.0,610.0,1
147,493.0,609.0,1
148,497.0,610.0,1
149,501.0,611.0,1
150,505.0,611.0,1
151,509.0,612.0,1
152,513.0,613.0,1
153,518.0,614.0,1
154,521.0,612.0,1
155,523.0,611.0,1
156,524.0,611.0,1
157,526.0,609.0,1
158,531.0,607.0,1
159,535.0,606.0,1
160,539.0,606.0,1
161,543.0,604.0,1
162,546.0,604.0,1
163,550.0,602.0,1
164,554.0,599.0,1
165,558.0,596.0,1
166,560.0,591.0,1
167,560.0,588.0,1
168,559.0,586.0,1
169,558.0,584.0,1
170,560.0,583.0,1
171,561.0,582.0,1
172,562.0,581.0,1
173,563.0,579.0,1
174,564.0,577.0,1
175,565.0,575.0,1
176,566.0,574.0,1
177,566.0,573.0,1
178,567.0,572.0,1
179,568.0,572.0,1
180,566.0,572.0,1
181,567.0,574.0,1
182,567.0,577.0,1
183,569.0,579.0,1
184,570.0,581.0,1
185,569.0,583.0,1
186,570.0,586.0,1
187,571.0,589.0,1
188,572.0,591.0,1
189,572.0,594.0,1
190,572.0,596.0,1
191,573.0,599.0,1
192,574.0,601.0,1
193,574.0,603.0,1
194,575.0,606.0,1
195,577.0,608.0,1
196,580.0,611.0,1
197,582.0,613.0,1
198,584.0,613.0,1
199,586.0,613.0,1
200,587.0,613.0,1
201,587.0,614.0,1
202,587.0,614.0,1
203,588.0,613.0,1
204,586.0,612.0,1
205,585.0,611.0,1
206,585.0,613.0,1
207,586.0,615.0,1
208,588.0,619.0,1
209,589.0,623.0,1
210,589.0,626.0,1
211,588.0,629.0,1
212,588.0,632.0,1
213,588.0,635.0,1
214,590.0,637.0,1
215,592.0,639.0,1
216,595.0,642.0,1
217,597.0,645.0,1
218,601.0,648.0,1
219,605.0,651.0,1
220,607.0,653.0,1
221,609.0,656.0,1
222,611.0,659.0,1
223,612.0,658.0,1
224,612.0,659.0,1
225,614.0,659.0,1
226,613.0,659.0,1
227,612.0,658.0,1
228,612.0,657.0,1
229,612.0,655.0,1
230,613.0,655.0,1
231,610.0,655.0,1
232,609.0,657.0,1
233,608.0,658.0,1
234,607.0,658.0,1
235,607.0,660.0,1
236,609.0,661.0,1
237,610.0,661.0,1
238,612.0,662.0,1
239,614.0,663.0,1
240,616.0,664.0,1
241,617.0,667.0,1
242,617.0,670.0,1
243,617.0,673.0,1
244,616.0,676.0,1
245,615.0,678.0,1
246,617.0,680.0,1
247,618.0,682.0,1
248,620.0,684.0,1
249,624.0,685.0,1
250,626.0,685.0,1
251,628.0,685.0,1
252,629.0,683.0,1
253,630.0,683.0,1
254,630.0,680.0,1
255,630.0,679.0,1
256,630.0,678.0,1
257,630.0,675.0,1
258,630.0,674.0,1
259,631.0,675.0,1
260,634.0,675.0,1
261,637.0,675.0,1
262,640.0,676.0,1
263,646.0,676.0,1
264,649.0,676.0,1
265,652.0,678.0,1
266,654.0,677.0,1
267,655.0,677.0,1
268,655.0,676.0,1
269,656.0,677.0,1
270,657.0,676.0,1
271,658.0,675.0,1
272,659.0,673.0,1
273,660.0,671.0,1
274,662.0,669.0,1
275,662.0,668.0,1
276,663.0,666.0,1
277,665.0,665.0,1
278,666.0,664.0,1
279,667.0,664.0,1
280,669.0,665.0,1
281,669.0,668.0,1
282,671.0,672.0,1
283,673.0,677.0,1
284,676.0,681.0,1
285,681.0,686.0,1
286,684.0,688.0,1
287,686.0,691.0,1
288,687.0,693.0,1
289,688.0,696.0,1
290,689.0,699.0,1
291,690.0,701.0,1
292,690.0,703.0,1
293,689.0,703.0,1
294,688.0,705.0,1
295,688.0,706.0,1
296,689.0,708.0,1
297,691.0,711.0,1
298,692.0,714.0,1
299,693.0,720.0,1
300,694.0,725.0,1
