t,x,y,label
0,512.0,184.0,0
1,512.0,185.0,0
2,513.0,186.0,0
3,514.0,188.0,0
4,514.0,189.0,0
5,516.0,190.0,0
6,516.0,191.0,0
7,517.0,192.0,0
8,518.0,193.0,0
9,519.0,194.0,0
10,519.0,195.0,0
11,521.0,197.0,0
12,522.0,198.0,0
13,523.0,199.0,0
14,524.0,201.0,0
15,526.0,201.0,0
16,526.0,202.0,0
17,527.0,204.0,0
18,528.0,205.0,0
19,529.0,206.0,0
20,529.0,206.0,0
21,531.0,207.0,0
22,532.0,207.0,0
23,534.0,208.0,0
24,535.0,209.0,0
25,536.0,211.0,0
26,537.0,213.0,0
27,539.0,213.0,0
28,539.0,214.0,0
29,540.0,216.0,0
30,542.0,217.0,0
31,543.0,218.0,0
32,544.0,220.0,0
33,546.0,220.0,0
34,547.0,222.0,0
35,548.0,223.0,0
36,549.0,224.0,0
37,551.0,225.0,0
38,552.0,227.0,0
39,553.0,228.0,0
40,555.0,229.0,0
41,556.0,229.0,0
42,556.0,230.0,0
43,558.0,231.0,0
44,558.0,232.0,0
45,558.0,233.0,0
46,559.0,235.0,0
47,560.0,236.0,0
48,561.0,237.0,0
49,562.0,239.0,0
50,563.0,240.0,0
51,564.0,240.0,0
52,565.0,241.0,0
53,566.0,242.0,0
54,567.0,243.0,0
55,569.0,244.0,0
56,569.0,245.0,0
57,571.0,246.0,0
58,572.0,247.0,0
59,573.0,248.0,0
60,575.0,249.0,0
61,576.0,249.0,0
62,577.0,250.0,0
63,578.0,250.0,0
64,579.0,252.0,0
65,580.0,253.0,0
66,581.0,255.0,0
67,581.0,256.0,0
68,582.0,257.0,0
69,583.0,258.0,0
70,585.0,259.0,0
71,586.0,261.0,0
72,586.0,261.0,0
73,588.0,262.0,0
74,589.0,264.0,0
75,590.0,265.0,0
76,591.0,267.0,0
77,593.0,267.0,0
78,594.0,268.0,0
79,595.0,269.0,0
80,597.0,270.0,0
81,598.0,271.0,0
82,598.0,273.0,0
83,599.0,273.0,0
84,601.0,274.0,0
85,603.0,276.0,0
86,603.0,277.0,0
87,605.0,278.0,0
88,605.0,279.0,0
89,606.0,279.0,0
90,607.0,280.0,0
91,609.0,281.0,0
92,609.0,281.0,0
93,610.0,282.0,0
94,611.0,283.0,0
95,612.0,284.0,0
96,614.0,286.0,0
97,614.0,287.0,0
98,616.0,288.0,0
99,617.0,290.0,0
100,617.0,291.0,0
101,618.0,291.0,0
102,619.0,292.0,0
103,621.0,292.0,0
104,622.0,293.0,0
105,623.0,295.0,0
106,623.0,296.0,0
107,625.0,297.0,0
108,626.0,298.0,0
109,627.0,299.0,0
110,627.0,299.0,0
111,629.0,301.0,0
112,630.0,302.0,0
113,631.0,302.0,0
114,633.0,302.0,0
115,634.0,304.0,0
116,635.0,304.0,0
117,636.0,305.0,0
118,637.0,305.0,0
119,637.0,306.0,0
120,638.0,307.0,0
121,639.0,308.0,0
122,641.0,309.0,0
123,642.0,311.0,0
124,643.0,311.0,0
125,644.0,312.0,0
126,645.0,314.0,0
127,646.0,314.0,0
128,648.0,316.0,0
129,649.0,316.0,0
130,650.0,317.0,0
131,650.0,318.0,0
132,651.0,318.0,0
133,652.0,319.0,0
134,653.0,321.0,0
135,654.0,321.0,0
136,654.0,322.0,0
137,656.0,324.0,0
138,657.0,325.0,0
139,659.0,325.0,0
140,659.0,326.0,0
141,661.0,326.0,0
142,662.0,327.0,0
143,663.0,327.0,0
144,665.0,328.0,0
145,666.0,330.0,0
146,668.0,330.0,0
147,669.0,330.0,0
148,669.0,332.0,0
149,670.0,333.0,0
150,671.0,334.0,0
151,672.0,335.0,0
152,673.0,337.0,0
153,674.0,338.0,0
154,674.0,339.0,0
155,675.0,340.0,0
156,676.0,341.0,0
157,677.0,343.0,0
158,678.0,343.0,0
159,679.0,344.0,0
160,680.0,345.0,0
161,680.0,345.0,0
162,682.0,347.0,0
163,683.0,347.0,0
164,685.0,348.0,0
165,686.0,350.0,0
166,688.0,350.0,0
167,688.0,351.0,0
168,690.0,352.0,0
169,690.0,354.0,0
170,691.0,354.0,0
171,692.0,355.0,0
172,693.0,355.0,0
173,694.0,356.0,0
174,695.0,357.0,0
175,696.0,358.0,0
176,698.0,359.0,0
177,698.0,360.0,0
178,699.0,361.0,0
179,700.0,363.0,0
180,701.0,363.0,0
181,701.0,364.0,0
182,703.0,365.0,0
183,704.0,366.0,0
184,705.0,366.0,0
185,706.0,367.0,0
186,708.0,368.0,0
187,710.0,369.0,0
188,711.0,370.0,0
189,712.0,371.0,0
190,713.0,371.0,0
191,715.0,373.0,0
192,716.0,373.0,0
193,717.0,374.0,0
194,718.0,375.0,0
195,719.0,377.0,0
196,720.0,378.0,0
197,721.0,380.0,0
198,723.0,381.0,0
199,724.0,383.0,0
200,725.0,384.0,0
201,726.0,386.0,0
202,727.0,386.0,0
203,728.0,387.0,0
204,728.0,388.0,0
205,729.0,389.0,0
206,730.0,390.0,0
207,732.0,391.0,0
208,733.0,392.0,0
209,734.0,393.0,0
210,735.0,395.0,0
