t,x,y,label
0,720.0,215.0,1
1,721.0,217.0,1
2,723.0,219.0,1
3,726.0,222.0,1
4,728.0,222.0,1
5,731.0,224.0,1
6,733.0,227.0,1
7,736.0,226.0,1
8,738.0,226.0,1
9,741.0,225.0,1
10,743.0,223.0,1
11,745.0,222.0,1
12,746.0,220.0,1
13,746.0,218.0,1
14,748.0,217.0,1
15,748.0,218.0,1
16,749.0,217.0,1
17,750.0,218.0,1
18,751.0,220.0,1
19,753.0,222.0,1
20,753.0,224.0,1
21,754.0,227.0,1
22,754.0,229.0,1
23,753.0,231.0,1
24,753.0,233.0,1
25,751.0,234.0,1
26,749.0,235.0,1
27,750.0,238.0,1
28,751.0,241.0,1
29,753.0,245.0,1
30,756.0,247.0,1
31,760.0,247.0,1
32,766.0,248.0,1
33,771.0,248.0,1
34,776.0,248.0,1
35,778.0,246.0,1
36,779.0,246.0,1
37,781.0,245.0,1
38,781.0,245.0,1
39,782.0,245.0,1
40,783.0,244.0,1
41,785.0,246.0,1
42,788.0,246.0,1
43,789.0,249.0,1
44,790.0,250.0,1
45,789.0,251.0,1
46,790.0,254.0,1
47,793.0,259.0,1
48,797.0,263.0,1
49,800.0,267.0,1
50,802.0,273.0,1
51,805.0,277.0,1
52,808.0,281.0,1
53,812.0,284.0,1
54,815.0,287.0,1
55,816.0,290.0,1
56,820.0,293.0,1
57,824.0,296.0,1
58,826.0,297.0,1
59,829.0,299.0,1
60,833.0,303.0,1
61,837.0,305.0,1
62,840.0,307.0,1
63,844.0,308.0,1
64,848.0,307.0,1
65,851.0,307.0,1
66,855.0,308.0,1
67,858.0,312.0,1
68,859.0,317.0,1
69,862.0,322.0,1
70,866.0,327.0,1
71,870.0,330.0,1
72,874.0,333.0,1
73,878.0,337.0,1
74,882.0,342.0,1
75,885.0,348.0,1
76,888.0,354.0,1
77,891.0,360.0,1
78,894.0,365.0,1
79,897.0,370.0,1
80,898.0,377.0,1
81,899.0,381.0,1
82,900.0,387.0,1
83,899.0,390.0,1
84,900.0,393.0,1
85,900.0,395.0,1
86,900.0,397.0,1
87,901.0,398.0,1
88,902.0,398.0,1
89,904.0,400.0,1
90,906.0,402.0,1
91,906.0,405.0,1
92,909.0,409.0,1
93,911.0,413.0,1
94,913.0,417.0,1
95,915.0,422.0,1
96,917.0,427.0,1
97,920.0,431.0,1
98,922.0,435.0,1
99,923.0,438.0,1
100,926.0,442.0,1
101,927.0,444.0,1
102,929.0,448.0,1
103,933.0,453.0,1
104,937.0,459.0,1
105,941.0,465.0,1
106,947.0,471.0,1
107,951.0,477.0,1
108,955.0,483.0,1
109,959.0,488.0,1
110,963.0,494.0,1
111,966.0,499.0,1
112,970.0,503.0,1
113,973.0,506.0,1
114,975.0,510.0,1
115,978.0,513.0,1
116,980.0,515.0,1
117,982.0,519.0,1
118,985.0,524.0,1
119,986.0,530.0,1
120,987.0,536.0,1
121,988.0,543.0,1
122,990.0,549.0,1
123,990.0,556.0,1
124,993.0,562.0,1
125,995.0,570.0,1
126,996.0,576.0,1
127,999.0,581.0,1
128,1003.0,586.0,1
129,1006.0,593.0,1
130,1008.0,599.0,1
131,1010.0,604.0,1
132,1012.0,608.0,1
133,1014.0,612.0,1
134,1016.0,616.0,1
135,1017.0,620.0,1
136,1017.0,625.0,1
137,1017.0,628.0,1
138,1017.0,634.0,1
139,1018.0,639.0,1
140,1019.0,643.0,1
141,1020.0,648.0,1
142,1021.0,653.0,1
143,1021.0,657.0,1
144,1023.0,661.0,1
