t,x,y,label
0,281.0,135.0,0
1,282.0,136.0,0
2,284.0,137.0,0
3,284.0,139.0,0
4,286.0,139.0,0
5,287.0,141.0,0
6,288.0,141.0,0
7,289.0,141.0,0
8,290.0,143.0,0
9,291.0,144.0,0
10,292.0,145.0,0
11,293.0,147.0,0
12,295.0,148.0,0
13,296.0,149.0,0
14,297.0,150.0,0
15,298.0,151.0,0
16,300.0,152.0,0
17,301.0,152.0,0
18,302.0,153.0,0
19,303.0,154.0,0
20,304.0,155.0,0
21,305.0,156.0,0
22,306.0,157.0,0
23,307.0,157.0,0
24,307.0,159.0,0
25,308.0,159.0,0
26,309.0,161.0,0
27,310.0,161.0,0
28,311.0,162.0,0
29,312.0,163.0,0
30,313.0,164.0,0
31,314.0,165.0,0
32,316.0,166.0,0
33,317.0,167.0,0
34,318.0,168.0,0
35,319.0,169.0,0
36,321.0,171.0,0
37,322.0,171.0,0
38,323.0,172.0,0
39,325.0,173.0,0
40,325.0,174.0,0
41,327.0,175.0,0
42,328.0,176.0,0
43,329.0,177.0,0
44,331.0,178.0,0
45,332.0,180.0,0
46,333.0,181.0,0
47,333.0,183.0,0
48,334.0,184.0,0
49,336.0,184.0,0
50,337.0,185.0,0
51,339.0,186.0,0
52,340.0,187.0,0
53,341.0,189.0,0
54,342.0,189.0,0
55,343.0,190.0,0
56,344.0,191.0,0
57,345.0,193.0,0
58,346.0,193.0,0
59,346.0,194.0,0
60,348.0,194.0,0
61,349.0,195.0,0
62,350.0,197.0,0
63,351.0,198.0,0
64,351.0,199.0,0
65,352.0,201.0,0
66,353.0,201.0,0
67,354.0,202.0,0
68,355.0,203.0,0
69,357.0,205.0,0
70,358.0,205.0,0
71,359.0,206.0,0
72,361.0,207.0,0
73,362.0,208.0,0
74,364.0,209.0,0
75,366.0,210.0,0
76,367.0,211.0,0
77,368.0,212.0,0
78,369.0,212.0,0
79,371.0,213.0,0
80,372.0,214.0,0
81,373.0,215.0,0
82,374.0,217.0,0
83,374.0,218.0,0
84,375.0,220.0,0
85,375.0,220.0,0
86,377.0,221.0,0
87,377.0,222.0,0
88,379.0,223.0,0
89,380.0,224.0,0
90,382.0,225.0,0
91,384.0,226.0,0
92,385.0,227.0,0
93,386.0,228.0,0
94,386.0,228.0,0
95,388.0,229.0,0
96,390.0,230.0,0
97,390.0,232.0,0
98,391.0,232.0,0
99,392.0,234.0,0
100,393.0,235.0,0
101,394.0,236.0,0
102,395.0,236.0,0
103,395.0,237.0,0
104,396.0,237.0,0
105,396.0,238.0,0
106,397.0,240.0,0
107,398.0,241.0,0
108,398.0,242.0,0
109,399.0,243.0,0
110,400.0,244.0,0
111,400.0,245.0,0
112,402.0,246.0,0
113,404.0,247.0,0
114,404.0,248.0,0
115,405.0,249.0,0
116,407.0,251.0,0
117,408.0,252.0,0
118,409.0,253.0,0
119,410.0,255.0,0
120,411.0,256.0,0
121,413.0,258.0,0
122,413.0,259.0,0
123,414.0,259.0,0
124,415.0,260.0,0
125,416.0,262.0,0
126,417.0,263.0,0
127,418.0,265.0,0
128,418.0,265.0,0
129,418.0,266.0,0
130,419.0,267.0,0
131,419.0,268.0,0
132,420.0,269.0,0
133,421.0,270.0,0
134,422.0,271.0,0
135,424.0,271.0,0
136,425.0,273.0,0
137,425.0,274.0,0
138,426.0,274.0,0
139,427.0,274.0,0
140,428.0,275.0,0
141,428.0,276.0,0
142,429.0,277.0,0
143,431.0,278.0,0
144,431.0,279.0,0
145,432.0,280.0,0
146,433.0,282.0,0
147,434.0,283.0,0
148,434.0,285.0,0
149,435.0,286.0,0
150,436.0,287.0,0
151,438.0,287.0,0
152,438.0,288.0,0
153,439.0,289.0,0
154,440.0,290.0,0
155,440.0,291.0,0
156,441.0,292.0,0
157,443.0,293.0,0
158,444.0,294.0,0
159,445.0,295.0,0
160,447.0,296.0,0
161,448.0,297.0,0
162,449.0,298.0,0
163,450.0,299.0,0
164,451.0,300.0,0
165,451.0,300.0,0
166,452.0,302.0,0
167,453.0,302.0,0
168,454.0,303.0,0
169,456.0,304.0,0
170,456.0,305.0,0
171,457.0,306.0,0
172,457.0,307.0,0
173,458.0,307.0,0
174,459.0,308.0,0
175,460.0,309.0,0
176,461.0,310.0,0
177,463.0,311.0,0
178,463.0,312.0,0
179,465.0,313.0,0
180,465.0,313.0,0
181,467.0,314.0,0
182,468.0,315.0,0
183,469.0,315.0,0
184,470.0,316.0,0
185,471.0,317.0,0
186,473.0,319.0,0
187,474.0,320.0,0
188,475.0,321.0,0
189,476.0,322.0,0
190,476.0,323.0,0
191,478.0,324.0,0
192,479.0,325.0,0
193,479.0,326.0,0
194,481.0,328.0,0
195,482.0,330.0,0
196,484.0,331.0,0
197,484.0,333.0,0
198,485.0,333.0,0
199,486.0,335.0,0
200,488.0,336.0,0
201,489.0,336.0,0
202,490.0,337.0,0
203,491.0,337.0,0
204,493.0,338.0,0
205,493.0,339.0,0
206,494.0,340.0,0
207,495.0,341.0,0
208,495.0,342.0,0
209,495.0,342.0,0
210,496.0,343.0,0
211,496.0,344.0,0
212,498.0,345.0,0
213,500.0,347.0,0
214,501.0,348.0,0
215,501.0,349.0,0
216,503.0,350.0,0
217,504.0,350.0,0
218,505.0,351.0,0
219,506.0,352.0,0
220,507.0,354.0,0
221,508.0,355.0,0
222,509.0,356.0,0
223,510.0,357.0,0
224,511.0,358.0,0
225,512.0,360.0,0
226,513.0,360.0,0
227,514.0,361.0,0
228,515.0,361.0,0
229,516.0,363.0,0
230,516.0,363.0,0
231,516.0,364.0,0
232,516.0,364.0,0
233,517.0,366.0,0
234,518.0,367.0,0
235,520.0,368.0,0
236,521.0,370.0,0
237,522.0,370.0,0
238,523.0,372.0,0
239,523.0,372.0,0
240,525.0,373.0,0
241,526.0,373.0,0
242,527.0,374.0,0
243,527.0,376.0,0
244,528.0,377.0,0
245,529.0,377.0,0
246,530.0,378.0,0
247,531.0,380.0,0
248,532.0,380.0,0
249,532.0,381.0,0
250,534.0,383.0,0
251,535.0,384.0,0
252,535.0,385.0,0
253,537.0,386.0,0
254,538.0,387.0,0
255,539.0,388.0,0
256,540.0,389.0,0
257,541.0,391.0,0
258,542.0,392.0,0
259,543.0,393.0,0
260,544.0,393.0,0
261,545.0,394.0,0
262,545.0,395.0,0
263,546.0,396.0,0
264,547.0,397.0,0
265,548.0,399.0,0
266,550.0,399.0,0
267,551.0,400.0,0
268,552.0,400.0,0
269,553.0,401.0,0
270,554.0,402.0,0
271,555.0,404.0,0
272,555.0,406.0,0
273,556.0,406.0,0
274,557.0,407.0,0
275,558.0,408.0,0
276,559.0,409.0,0
277,559.0,410.0,0
278,561.0,411.0,0
279,561.0,411.0,0
280,562.0,412.0,0
281,562.0,412.0,0
282,563.0,413.0,0
283,564.0,414.0,0
284,565.0,415.0,0
285,566.0,416.0,0
286,567.0,417.0,0
287,568.0,419.0,0
288,570.0,420.0,0
289,570.0,421.0,0
290,572.0,422.0,0
291,572.0,423.0,0
292,573.0,424.0,0
293,573.0,426.0,0
294,574.0,427.0,0
295,575.0,428.0,0
296,577.0,429.0,0
297,577.0,430.0,0
298,579.0,432.0,0
299,580.0,433.0,0
300,582.0,434.0,0
