t,x,y,label
0,23.0,423.0,1
1,23.0,424.0,1
2,23.0,426.0,1
3,23.0,428.0,1
4,24.0,429.0,1
5,25.0,428.0,1
6,28.0,429.0,1
7,29.0,429.0,1
8,32.0,426.0,1
9,33.0,424.0,1
10,34.0,421.0,1
11,32.0,420.0,1
12,30.0,418.0,1
13,28.0,416.0,1
14,26.0,415.0,1
15,26.0,415.0,1
16,25.0,415.0,1
17,24.0,418.0,1
18,22.0,422.0,1
19,21.0,426.0,1
20,21.0,430.0,1
21,21.0,434.0,1
22,19.0,440.0,1
23,15.0,443.0,1
24,12.0,446.0,1
25,8.0,448.0,1
26,5.0,450.0,1
27,3.0,452.0,1
28,2.0,455.0,1
29,2.0,456.0,1
30,1.0,458.0,1
31,2.0,462.0,1
32,0.0,465.0,1
