t,x,y,label
0,118.0,538.0,0
1,119.0,540.0,0
2,120.0,541.0,0
3,120.0,541.0,0
4,121.0,542.0,0
5,122.0,543.0,0
6,123.0,544.0,0
7,125.0,545.0,0
8,126.0,545.0,0
9,127.0,545.0,0
10,129.0,546.0,0
11,130.0,547.0,0
12,131.0,547.0,0
13,132.0,549.0,0
14,133.0,551.0,0
15,133.0,552.0,0
16,134.0,553.0,0
17,134.0,554.0,0
18,136.0,556.0,0
19,137.0,557.0,0
20,139.0,558.0,0
21,140.0,559.0,0
22,141.0,561.0,0
23,141.0,562.0,0
24,142.0,563.0,0
25,142.0,563.0,0
26,143.0,564.0,0
27,144.0,565.0,0
28,144.0,567.0,0
29,145.0,568.0,0
30,146.0,569.0,0
31,147.0,570.0,0
32,148.0,570.0,0
33,149.0,571.0,0
34,149.0,572.0,0
35,151.0,572.0,0
36,152.0,574.0,0
37,153.0,575.0,0
38,154.0,576.0,0
39,154.0,577.0,0
40,155.0,577.0,0
41,157.0,578.0,0
42,159.0,580.0,0
43,159.0,580.0,0
44,160.0,581.0,0
45,160.0,583.0,0
46,162.0,584.0,0
47,162.0,585.0,0
48,164.0,586.0,0
49,166.0,587.0,0
50,167.0,589.0,0
51,168.0,590.0,0
52,169.0,591.0,0
53,171.0,592.0,0
54,172.0,594.0,0
55,173.0,594.0,0
56,174.0,595.0,0
57,175.0,596.0,0
58,176.0,597.0,0
59,178.0,598.0,0
60,178.0,599.0,0
61,180.0,601.0,0
62,180.0,601.0,0
63,182.0,602.0,0
64,183.0,602.0,0
65,184.0,604.0,0
66,185.0,605.0,0
67,186.0,606.0,0
68,188.0,607.0,0
69,189.0,609.0,0
70,189.0,609.0,0
71,190.0,610.0,0
72,191.0,611.0,0
73,192.0,611.0,0
74,193.0,613.0,0
75,195.0,614.0,0
76,196.0,616.0,0
77,196.0,616.0,0
78,198.0,618.0,0
79,199.0,618.0,0
80,199.0,619.0,0
81,201.0,620.0,0
82,202.0,621.0,0
83,203.0,622.0,0
84,203.0,624.0,0
85,205.0,625.0,0
86,205.0,626.0,0
87,207.0,627.0,0
88,208.0,628.0,0
89,208.0,629.0,0
90,209.0,630.0,0
91,211.0,631.0,0
92,211.0,631.0,0
93,213.0,632.0,0
94,214.0,634.0,0
95,215.0,634.0,0
96,217.0,635.0,0
97,217.0,636.0,0
98,219.0,637.0,0
99,220.0,638.0,0
100,222.0,639.0,0
101,223.0,640.0,0
102,224.0,640.0,0
103,225.0,642.0,0
104,226.0,643.0,0
105,227.0,643.0,0
106,228.0,645.0,0
107,228.0,646.0,0
108,228.0,646.0,0
109,230.0,648.0,0
110,232.0,648.0,0
111,233.0,648.0,0
112,234.0,649.0,0
113,235.0,650.0,0
114,236.0,652.0,0
115,237.0,652.0,0
116,238.0,653.0,0
117,239.0,654.0,0
118,240.0,655.0,0
119,240.0,656.0,0
120,242.0,658.0,0
121,244.0,658.0,0
122,246.0,660.0,0
123,246.0,661.0,0
124,247.0,662.0,0
125,249.0,664.0,0
126,249.0,665.0,0
127,250.0,667.0,0
128,251.0,667.0,0
129,252.0,668.0,0
130,253.0,668.0,0
131,255.0,669.0,0
132,255.0,670.0,0
133,257.0,670.0,0
134,258.0,671.0,0
135,259.0,672.0,0
136,261.0,673.0,0
137,262.0,674.0,0
138,263.0,674.0,0
139,264.0,675.0,0
140,265.0,676.0,0
141,267.0,677.0,0
142,268.0,678.0,0
143,269.0,679.0,0
144,269.0,680.0,0
145,270.0,681.0,0
146,271.0,682.0,0
147,271.0,683.0,0
148,273.0,684.0,0
149,274.0,685.0,0
150,276.0,686.0,0
151,276.0,687.0,0
152,277.0,689.0,0
153,278.0,689.0,0
154,280.0,690.0,0
155,281.0,691.0,0
