t,x,y,label
0,924.0,935.0,0
1,924.0,936.0,0
2,925.0,937.0,0
3,926.0,939.0,0
4,927.0,940.0,0
5,929.0,940.0,0
6,930.0,941.0,0
7,931.0,942.0,0
8,932.0,944.0,0
9,933.0,945.0,0
10,935.0,946.0,0
11,936.0,947.0,0
12,938.0,949.0,0
13,940.0,950.0,0
14,940.0,951.0,0
15,941.0,952.0,0
16,941.0,953.0,0
17,943.0,954.0,0
18,944.0,955.0,0
19,946.0,956.0,0
20,948.0,957.0,0
21,948.0,958.0,0
22,950.0,959.0,0
23,951.0,960.0,0
24,952.0,960.0,0
25,953.0,962.0,0
26,953.0,963.0,0
27,954.0,964.0,0
28,956.0,965.0,0
29,957.0,966.0,0
30,958.0,967.0,0
31,959.0,968.0,0
32,960.0,968.0,0
33,961.0,970.0,0
34,962.0,971.0,0
35,962.0,972.0,0
36,963.0,973.0,0
37,964.0,973.0,0
38,965.0,975.0,0
39,967.0,976.0,0
40,967.0,977.0,0
41,968.0,978.0,0
42,969.0,979.0,0
43,970.0,980.0,0
44,971.0,981.0,0
45,971.0,982.0,0
46,972.0,983.0,0
47,974.0,984.0,0
48,975.0,984.0,0
49,976.0,986.0,0
50,977.0,987.0,0
51,979.0,988.0,0
52,981.0,989.0,0
53,981.0,991.0,0
54,983.0,991.0,0
55,984.0,991.0,0
56,984.0,993.0,0
57,985.0,994.0,0
58,987.0,994.0,0
59,987.0,995.0,0
60,989.0,996.0,0
61,989.0,996.0,0
62,990.0,997.0,0
63,991.0,999.0,0
64,992.0,1000.0,0
65,994.0,1001.0,0
66,995.0,1003.0,0
67,996.0,1004.0,0
68,997.0,1005.0,0
69,999.0,1006.0,0
70,1000.0,1007.0,0
71,1000.0,1008.0,0
72,1002.0,1009.0,0
73,1003.0,1010.0,0
74,1003.0,1012.0,0
75,1004.0,1012.0,0
76,1006.0,1014.0,0
77,1007.0,1014.0,0
78,1008.0,1016.0,0
79,1009.0,1017.0,0
80,1010.0,1019.0,0
81,1010.0,1020.0,0
82,1011.0,1021.0,0
83,1013.0,1022.0,0
84,1014.0,1023.0,0
