t,x,y,label
0,923.0,139.0,0
1,923.0,140.0,0
2,924.0,141.0,0
3,924.0,142.0,0
4,925.0,144.0,0
5,926.0,145.0,0
6,927.0,146.0,0
7,929.0,147.0,0
8,930.0,148.0,0
9,931.0,149.0,0
10,932.0,150.0,0
11,933.0,150.0,0
12,935.0,151.0,0
13,935.0,153.0,0
14,936.0,154.0,0
15,937.0,155.0,0
16,938.0,156.0,0
17,939.0,158.0,0
18,941.0,159.0,0
19,941.0,160.0,0
20,942.0,161.0,0
21,944.0,161.0,0
22,944.0,162.0,0
23,945.0,163.0,0
24,946.0,165.0,0
25,947.0,166.0,0
26,949.0,167.0,0
27,950.0,167.0,0
28,951.0,168.0,0
29,952.0,169.0,0
30,953.0,171.0,0
31,954.0,171.0,0
32,955.0,172.0,0
33,955.0,172.0,0
34,957.0,173.0,0
35,958.0,174.0,0
36,958.0,174.0,0
37,960.0,175.0,0
38,960.0,176.0,0
39,962.0,177.0,0
40,963.0,177.0,0
41,963.0,178.0,0
42,964.0,179.0,0
43,965.0,181.0,0
44,966.0,181.0,0
45,967.0,182.0,0
46,968.0,183.0,0
47,969.0,184.0,0
48,969.0,185.0,0
49,970.0,187.0,0
50,971.0,187.0,0
51,972.0,188.0,0
52,972.0,189.0,0
53,973.0,189.0,0
54,975.0,190.0,0
55,975.0,190.0,0
56,976.0,191.0,0
57,977.0,193.0,0
58,978.0,193.0,0
59,979.0,195.0,0
60,980.0,197.0,0
61,981.0,197.0,0
62,983.0,198.0,0
63,984.0,199.0,0
64,985.0,201.0,0
65,986.0,202.0,0
66,986.0,202.0,0
67,987.0,203.0,0
68,989.0,205.0,0
69,990.0,206.0,0
70,991.0,207.0,0
71,992.0,208.0,0
72,993.0,209.0,0
73,995.0,210.0,0
74,996.0,212.0,0
75,997.0,214.0,0
76,997.0,214.0,0
77,998.0,215.0,0
78,999.0,215.0,0
79,1000.0,215.0,0
80,1001.0,216.0,0
81,1002.0,218.0,0
82,1003.0,218.0,0
83,1005.0,219.0,0
84,1007.0,220.0,0
85,1008.0,221.0,0
86,1008.0,223.0,0
87,1009.0,224.0,0
88,1010.0,225.0,0
89,1012.0,227.0,0
90,1013.0,227.0,0
91,1014.0,228.0,0
92,1015.0,228.0,0
93,1017.0,229.0,0
94,1017.0,230.0,0
95,1018.0,231.0,0
96,1019.0,232.0,0
97,1020.0,233.0,0
98,1021.0,233.0,0
99,1021.0,235.0,0
100,1022.0,236.0,0
101,1023.0,238.0,0
102,1024.0,239.0,0
