t,x,y,label
0,735.0,119.0,1
1,738.0,120.0,1
2,740.0,122.0,1
3,744.0,124.0,1
4,747.0,125.0,1
5,750.0,126.0,1
6,754.0,128.0,1
7,756.0,133.0,1
8,755.0,137.0,1
9,756.0,143.0,1
10,756.0,149.0,1
11,757.0,153.0,1
12,757.0,157.0,1
13,757.0,159.0,1
14,757.0,162.0,1
15,757.0,166.0,1
16,759.0,170.0,1
17,760.0,175.0,1
18,761.0,182.0,1
19,764.0,188.0,1
20,768.0,193.0,1
21,772.0,198.0,1
22,776.0,201.0,1
23,779.0,204.0,1
24,782.0,206.0,1
25,785.0,207.0,1
26,786.0,207.0,1
27,788.0,207.0,1
28,790.0,208.0,1
29,792.0,208.0,1
30,794.0,210.0,1
31,797.0,213.0,1
32,802.0,215.0,1
33,807.0,217.0,1
34,813.0,218.0,1
35,817.0,218.0,1
36,823.0,218.0,1
37,828.0,218.0,1
38,832.0,217.0,1
39,837.0,216.0,1
40,840.0,216.0,1
41,842.0,216.0,1
42,844.0,217.0,1
43,845.0,217.0,1
44,846.0,218.0,1
45,847.0,218.0,1
46,847.0,219.0,1
47,847.0,220.0,1
48,848.0,220.0,1
49,848.0,221.0,1
50,849.0,222.0,1
51,847.0,222.0,1
52,845.0,221.0,1
53,843.0,220.0,1
54,841.0,220.0,1
55,838.0,218.0,1
56,834.0,215.0,1
57,831.0,214.0,1
58,829.0,212.0,1
59,827.0,209.0,1
60,827.0,208.0,1
61,827.0,207.0,1
62,826.0,205.0,1
63,827.0,203.0,1
64,829.0,202.0,1
65,831.0,201.0,1
66,834.0,200.0,1
67,838.0,201.0,1
68,839.0,203.0,1
69,841.0,203.0,1
70,843.0,203.0,1
71,846.0,203.0,1
72,850.0,203.0,1
73,854.0,203.0,1
74,856.0,203.0,1
75,859.0,202.0,1
76,861.0,200.0,1
77,864.0,199.0,1
78,869.0,198.0,1
79,870.0,198.0,1
80,871.0,196.0,1
81,872.0,196.0,1
82,873.0,197.0,1
83,875.0,198.0,1
84,877.0,199.0,1
85,880.0,199.0,1
86,881.0,200.0,1
87,883.0,202.0,1
88,883.0,204.0,1
89,884.0,206.0,1
90,886.0,209.0,1
91,889.0,212.0,1
92,892.0,216.0,1
93,894.0,220.0,1
94,896.0,223.0,1
95,898.0,227.0,1
96,898.0,231.0,1
97,900.0,234.0,1
98,902.0,239.0,1
99,904.0,244.0,1
100,906.0,249.0,1
101,908.0,253.0,1
102,910.0,256.0,1
103,912.0,260.0,1
104,916.0,264.0,1
105,919.0,268.0,1
106,921.0,273.0,1
107,922.0,279.0,1
108,925.0,285.0,1
109,926.0,290.0,1
110,929.0,294.0,1
111,929.0,296.0,1
112,931.0,299.0,1
113,932.0,301.0,1
114,933.0,303.0,1
115,934.0,304.0,1
116,936.0,307.0,1
117,936.0,309.0,1
118,936.0,313.0,1
119,934.0,318.0,1
120,934.0,321.0,1
121,933.0,324.0,1
122,932.0,326.0,1
123,934.0,326.0,1
124,937.0,327.0,1
125,940.0,329.0,1
126,944.0,331.0,1
127,946.0,332.0,1
128,948.0,334.0,1
129,951.0,335.0,1
130,954.0,334.0,1
131,957.0,333.0,1
132,958.0,333.0,1
133,961.0,334.0,1
134,963.0,335.0,1
135,965.0,337.0,1
136,966.0,339.0,1
137,967.0,343.0,1
138,968.0,346.0,1
139,970.0,349.0,1
140,972.0,351.0,1
141,974.0,352.0,1
142,976.0,353.0,1
143,977.0,352.0,1
144,977.0,353.0,1
145,977.0,356.0,1
146,976.0,356.0,1
147,976.0,357.0,1
148,977.0,357.0,1
149,978.0,359.0,1
150,979.0,360.0,1
151,978.0,359.0,1
152,978.0,360.0,1
153,980.0,360.0,1
154,982.0,361.0,1
155,984.0,360.0,1
156,986.0,361.0,1
157,989.0,362.0,1
158,990.0,362.0,1
159,993.0,362.0,1
160,996.0,362.0,1
161,1000.0,362.0,1
162,1003.0,363.0,1
163,1006.0,364.0,1
164,1009.0,366.0,1
165,1012.0,368.0,1
166,1015.0,370.0,1
167,1019.0,373.0,1
168,1022.0,375.0,1
