t,x,y,label
0,892.0,447.0,1
1,893.0,447.0,1
2,895.0,448.0,1
3,896.0,451.0,1
4,897.0,453.0,1
5,899.0,455.0,1
6,901.0,455.0,1
7,903.0,454.0,1
8,906.0,454.0,1
9,909.0,454.0,1
10,912.0,454.0,1
11,913.0,455.0,1
12,914.0,455.0,1
13,914.0,456.0,1
14,915.0,456.0,1
15,914.0,456.0,1
16,914.0,456.0,1
17,914.0,455.0,1
18,915.0,454.0,1
19,915.0,454.0,1
20,915.0,454.0,1
21,915.0,454.0,1
22,915.0,453.0,1
23,915.0,453.0,1
24,916.0,452.0,1
25,916.0,450.0,1
26,917.0,450.0,1
27,917.0,449.0,1
28,918.0,448.0,1
29,919.0,448.0,1
30,920.0,447.0,1
31,919.0,448.0,1
32,919.0,447.0,1
33,920.0,447.0,1
34,920.0,447.0,1
35,919.0,448.0,1
36,919.0,450.0,1
37,918.0,449.0,1
38,916.0,449.0,1
39,913.0,447.0,1
40,909.0,445.0,1
41,906.0,443.0,1
42,905.0,442.0,1
43,903.0,442.0,1
44,902.0,443.0,1
45,903.0,444.0,1
46,903.0,444.0,1
47,903.0,446.0,1
48,901.0,447.0,1
49,898.0,449.0,1
50,896.0,450.0,1
51,893.0,450.0,1
52,889.0,449.0,1
53,886.0,449.0,1
54,881.0,449.0,1
55,877.0,449.0,1
56,873.0,449.0,1
57,870.0,449.0,1
58,866.0,450.0,1
59,863.0,450.0,1
60,860.0,450.0,1
61,857.0,450.0,1
62,854.0,451.0,1
63,851.0,452.0,1
64,849.0,453.0,1
65,846.0,453.0,1
66,845.0,453.0,1
67,844.0,454.0,1
68,844.0,454.0,1
69,844.0,455.0,1
70,844.0,456.0,1
71,844.0,458.0,1
72,843.0,462.0,1
73,842.0,466.0,1
74,840.0,470.0,1
75,836.0,474.0,1
76,832.0,477.0,1
77,826.0,480.0,1
78,822.0,483.0,1
79,816.0,486.0,1
80,812.0,489.0,1
81,807.0,492.0,1
82,802.0,497.0,1
83,799.0,500.0,1
84,797.0,502.0,1
85,797.0,504.0,1
86,796.0,507.0,1
87,795.0,510.0,1
88,795.0,512.0,1
89,793.0,513.0,1
90,790.0,513.0,1
91,786.0,513.0,1
92,783.0,512.0,1
93,777.0,512.0,1
94,772.0,513.0,1
95,767.0,516.0,1
96,762.0,518.0,1
97,757.0,521.0,1
98,754.0,524.0,1
99,751.0,526.0,1
100,747.0,529.0,1
101,745.0,532.0,1
102,742.0,534.0,1
103,739.0,534.0,1
104,736.0,533.0,1
105,734.0,531.0,1
106,732.0,529.0,1
107,730.0,529.0,1
108,729.0,530.0,1
109,727.0,531.0,1
110,724.0,531.0,1
111,722.0,532.0,1
112,721.0,534.0,1
113,721.0,536.0,1
114,721.0,538.0,1
115,722.0,539.0,1
116,722.0,541.0,1
117,721.0,542.0,1
118,721.0,544.0,1
119,720.0,545.0,1
120,720.0,546.0,1
121,719.0,548.0,1
122,719.0,549.0,1
123,720.0,551.0,1
124,720.0,553.0,1
125,722.0,555.0,1
126,724.0,557.0,1
127,726.0,560.0,1
128,730.0,565.0,1
129,732.0,568.0,1
130,735.0,572.0,1
131,737.0,576.0,1
132,738.0,580.0,1
133,737.0,583.0,1
134,736.0,586.0,1
135,736.0,589.0,1
136,736.0,593.0,1
137,737.0,596.0,1
138,737.0,596.0,1
139,738.0,599.0,1
140,741.0,601.0,1
141,745.0,604.0,1
142,750.0,607.0,1
143,752.0,609.0,1
144,755.0,613.0,1
145,756.0,616.0,1
146,756.0,619.0,1
147,754.0,623.0,1
148,754.0,625.0,1
149,754.0,626.0,1
150,755.0,627.0,1
151,758.0,628.0,1
152,760.0,631.0,1
153,763.0,632.0,1
154,767.0,633.0,1
155,770.0,636.0,1
156,774.0,638.0,1
157,777.0,640.0,1
158,778.0,643.0,1
159,782.0,644.0,1
160,784.0,644.0,1
161,786.0,645.0,1
162,788.0,647.0,1
163,789.0,649.0,1
164,791.0,652.0,1
165,791.0,655.0,1
166,791.0,658.0,1
167,791.0,661.0,1
168,791.0,664.0,1
169,792.0,666.0,1
170,793.0,667.0,1
171,793.0,669.0,1
172,791.0,668.0,1
173,791.0,669.0,1
174,790.0,669.0,1
175,791.0,670.0,1
176,790.0,671.0,1
177,791.0,672.0,1
178,790.0,674.0,1
179,791.0,675.0,1
180,792.0,678.0,1
181,792.0,680.0,1
182,793.0,681.0,1
183,793.0,684.0,1
184,793.0,685.0,1
185,794.0,689.0,1
186,797.0,693.0,1
187,800.0,696.0,1
188,803.0,701.0,1
189,805.0,705.0,1
190,806.0,707.0,1
191,807.0,710.0,1
192,807.0,712.0,1
193,809.0,716.0,1
194,811.0,719.0,1
195,814.0,721.0,1
196,815.0,725.0,1
197,816.0,727.0,1
198,819.0,729.0,1
199,823.0,730.0,1
200,826.0,732.0,1
201,832.0,733.0,1
202,838.0,735.0,1
203,842.0,736.0,1
204,846.0,738.0,1
205,850.0,740.0,1
206,853.0,741.0,1
207,855.0,743.0,1
208,860.0,744.0,1
209,863.0,745.0,1
210,867.0,745.0,1
211,871.0,745.0,1
212,876.0,745.0,1
213,881.0,745.0,1
214,886.0,746.0,1
215,892.0,747.0,1
216,897.0,748.0,1
217,901.0,749.0,1
218,903.0,748.0,1
219,906.0,748.0,1
220,907.0,748.0,1
221,909.0,749.0,1
222,908.0,748.0,1
223,907.0,746.0,1
224,906.0,746.0,1
225,907.0,746.0,1
226,907.0,745.0,1
227,909.0,743.0,1
228,911.0,742.0,1
229,915.0,742.0,1
230,916.0,741.0,1
231,917.0,742.0,1
232,919.0,742.0,1
233,920.0,742.0,1
234,922.0,741.0,1
235,925.0,743.0,1
236,929.0,744.0,1
237,932.0,745.0,1
238,933.0,747.0,1
239,936.0,749.0,1
240,938.0,751.0,1
241,940.0,753.0,1
242,941.0,755.0,1
243,942.0,757.0,1
244,942.0,758.0,1
245,942.0,758.0,1
246,942.0,758.0,1
247,943.0,759.0,1
248,944.0,759.0,1
249,945.0,760.0,1
250,946.0,761.0,1
251,949.0,764.0,1
252,951.0,766.0,1
253,952.0,768.0,1
254,954.0,770.0,1
255,956.0,772.0,1
256,957.0,773.0,1
257,958.0,773.0,1
258,958.0,776.0,1
259,958.0,780.0,1
260,955.0,783.0,1
261,954.0,787.0,1
262,953.0,790.0,1
263,952.0,792.0,1
264,951.0,794.0,1
265,949.0,797.0,1
266,950.0,800.0,1
267,950.0,802.0,1
268,951.0,803.0,1
269,951.0,804.0,1
270,949.0,803.0,1
271,947.0,802.0,1
272,945.0,803.0,1
273,943.0,802.0,1
274,944.0,801.0,1
275,944.0,801.0,1
276,944.0,801.0,1
277,944.0,802.0,1
278,944.0,801.0,1
279,944.0,802.0,1
280,944.0,803.0,1
281,942.0,805.0,1
282,942.0,806.0,1
283,941.0,807.0,1
284,940.0,807.0,1
285,940.0,807.0,1
286,941.0,808.0,1
287,942.0,808.0,1
288,943.0,809.0,1
289,943.0,812.0,1
290,943.0,814.0,1
291,943.0,816.0,1
292,943.0,818.0,1
293,944.0,822.0,1
294,946.0,826.0,1
295,949.0,829.0,1
296,950.0,831.0,1
297,952.0,834.0,1
298,954.0,837.0,1
299,958.0,839.0,1
300,961.0,841.0,1
