t,x,y,label
81,37.0,0.0,1
82,40.0,2.0,1
83,44.0,4.0,1
84,47.0,7.0,1
85,51.0,8.0,1
86,54.0,10.0,1
87,55.0,12.0,1
88,56.0,12.0,1
89,57.0,14.0,1
90,58.0,16.0,1
91,57.0,17.0,1
92,56.0,20.0,1
93,54.0,24.0,1
94,53.0,27.0,1
95,55.0,30.0,1
96,56.0,35.0,1
97,59.0,38.0,1
98,64.0,42.0,1
99,69.0,46.0,1
100,74.0,50.0,1
101,79.0,52.0,1
102,82.0,54.0,1
103,84.0,56.0,1
104,87.0,56.0,1
105,88.0,56.0,1
106,89.0,56.0,1
107,90.0,56.0,1
108,91.0,55.0,1
109,92.0,57.0,1
110,93.0,57.0,1
111,94.0,58.0,1
112,96.0,60.0,1
113,98.0,62.0,1
114,101.0,65.0,1
115,104.0,68.0,1
116,107.0,71.0,1
117,110.0,73.0,1
118,112.0,73.0,1
119,115.0,74.0,1
120,117.0,75.0,1
121,120.0,77.0,1
122,123.0,81.0,1
123,128.0,85.0,1
124,133.0,87.0,1
125,138.0,89.0,1
126,141.0,91.0,1
127,145.0,93.0,1
128,149.0,96.0,1
129,152.0,99.0,1
130,154.0,102.0,1
131,156.0,105.0,1
132,160.0,108.0,1
133,163.0,111.0,1
134,165.0,112.0,1
135,167.0,112.0,1
136,169.0,113.0,1
137,172.0,115.0,1
138,175.0,116.0,1
139,177.0,117.0,1
140,179.0,118.0,1
141,180.0,119.0,1
142,182.0,120.0,1
143,183.0,122.0,1
144,184.0,122.0,1
145,183.0,123.0,1
146,184.0,123.0,1
147,183.0,125.0,1
148,183.0,127.0,1
149,183.0,131.0,1
150,184.0,136.0,1
151,186.0,139.0,1
152,187.0,143.0,1
153,188.0,147.0,1
154,191.0,151.0,1
155,192.0,155.0,1
156,194.0,159.0,1
157,197.0,163.0,1
158,199.0,165.0,1
159,201.0,169.0,1
160,202.0,172.0,1
161,203.0,174.0,1
162,204.0,177.0,1
163,205.0,180.0,1
164,206.0,182.0,1
165,208.0,184.0,1
166,207.0,186.0,1
167,207.0,187.0,1
168,205.0,187.0,1
169,202.0,188.0,1
170,200.0,188.0,1
171,197.0,187.0,1
172,193.0,187.0,1
173,188.0,187.0,1
174,184.0,186.0,1
175,180.0,185.0,1
176,175.0,184.0,1
177,172.0,183.0,1
178,169.0,182.0,1
179,166.0,181.0,1
180,163.0,180.0,1
181,160.0,180.0,1
182,158.0,181.0,1
183,156.0,182.0,1
184,154.0,182.0,1
185,151.0,182.0,1
186,148.0,179.0,1
187,145.0,177.0,1
188,143.0,177.0,1
189,140.0,175.0,1
190,138.0,174.0,1
191,138.0,175.0,1
192,138.0,175.0,1
193,135.0,176.0,1
194,134.0,177.0,1
195,132.0,178.0,1
196,131.0,178.0,1
197,128.0,179.0,1
198,125.0,180.0,1
199,124.0,181.0,1
200,123.0,181.0,1
201,122.0,182.0,1
202,121.0,182.0,1
203,122.0,182.0,1
204,123.0,183.0,1
205,124.0,183.0,1
206,125.0,184.0,1
207,125.0,186.0,1
208,125.0,186.0,1
209,125.0,186.0,1
210,126.0,186.0,1
211,127.0,184.0,1
212,126.0,184.0,1
213,126.0,185.0,1
214,126.0,186.0,1
215,126.0,187.0,1
216,125.0,188.0,1
217,125.0,189.0,1
218,124.0,190.0,1
219,121.0,192.0,1
220,119.0,193.0,1
221,116.0,193.0,1
222,113.0,193.0,1
223,111.0,193.0,1
224,108.0,193.0,1
225,106.0,193.0,1
226,106.0,195.0,1
227,106.0,197.0,1
228,107.0,199.0,1
229,108.0,201.0,1
230,110.0,203.0,1
231,111.0,205.0,1
232,112.0,209.0,1
233,113.0,211.0,1
234,113.0,214.0,1
235,112.0,219.0,1
236,111.0,222.0,1
237,109.0,225.0,1
238,110.0,227.0,1
239,110.0,231.0,1
240,111.0,235.0,1
241,113.0,239.0,1
242,114.0,244.0,1
243,116.0,249.0,1
244,117.0,254.0,1
245,117.0,259.0,1
246,118.0,262.0,1
247,118.0,266.0,1
248,118.0,270.0,1
249,117.0,272.0,1
250,117.0,274.0,1
251,115.0,276.0,1
252,113.0,278.0,1
253,111.0,280.0,1
254,110.0,283.0,1
255,110.0,284.0,1
256,109.0,285.0,1
257,110.0,285.0,1
258,110.0,284.0,1
259,110.0,284.0,1
260,110.0,286.0,1
261,110.0,288.0,1
262,111.0,288.0,1
263,113.0,287.0,1
264,114.0,285.0,1
265,116.0,284.0,1
266,118.0,283.0,1
267,122.0,282.0,1
268,123.0,280.0,1
269,126.0,278.0,1
270,128.0,277.0,1
271,129.0,278.0,1
272,131.0,279.0,1
273,132.0,279.0,1
274,133.0,280.0,1
275,133.0,279.0,1
276,135.0,279.0,1
277,136.0,279.0,1
278,137.0,280.0,1
279,137.0,279.0,1
280,136.0,279.0,1
281,135.0,278.0,1
282,133.0,278.0,1
283,131.0,278.0,1
284,129.0,278.0,1
285,128.0,278.0,1
286,128.0,280.0,1
287,124.0,281.0,1
288,123.0,283.0,1
289,121.0,283.0,1
290,121.0,284.0,1
291,121.0,286.0,1
292,122.0,287.0,1
293,124.0,289.0,1
294,126.0,290.0,1
295,127.0,291.0,1
296,128.0,291.0,1
297,127.0,291.0,1
298,126.0,291.0,1
299,123.0,290.0,1
300,120.0,289.0,1
