t,x,y,label
0,415.0,408.0,1
1,417.0,409.0,1
2,420.0,410.0,1
3,423.0,412.0,1
4,425.0,413.0,1
5,430.0,415.0,1
6,435.0,416.0,1
7,438.0,419.0,1
8,442.0,422.0,1
9,443.0,425.0,1
10,444.0,429.0,1
11,446.0,431.0,1
12,448.0,433.0,1
13,449.0,437.0,1
14,451.0,438.0,1
15,454.0,439.0,1
16,458.0,440.0,1
17,461.0,442.0,1
18,464.0,443.0,1
19,468.0,443.0,1
20,472.0,443.0,1
21,475.0,444.0,1
22,478.0,447.0,1
23,479.0,450.0,1
24,482.0,454.0,1
25,487.0,455.0,1
26,491.0,458.0,1
27,494.0,461.0,1
28,501.0,461.0,1
29,508.0,463.0,1
30,514.0,465.0,1
31,520.0,466.0,1
32,526.0,469.0,1
33,533.0,472.0,1
34,539.0,474.0,1
35,545.0,477.0,1
36,552.0,480.0,1
37,558.0,485.0,1
38,564.0,490.0,1
39,569.0,493.0,1
40,572.0,497.0,1
41,576.0,502.0,1
42,581.0,507.0,1
43,587.0,512.0,1
44,594.0,517.0,1
45,599.0,522.0,1
46,603.0,527.0,1
47,605.0,530.0,1
48,606.0,533.0,1
49,608.0,535.0,1
50,609.0,536.0,1
51,609.0,537.0,1
52,610.0,539.0,1
53,610.0,540.0,1
54,611.0,543.0,1
55,613.0,546.0,1
56,617.0,549.0,1
57,619.0,551.0,1
58,622.0,552.0,1
59,625.0,554.0,1
60,629.0,556.0,1
61,631.0,557.0,1
62,637.0,560.0,1
63,641.0,560.0,1
64,644.0,561.0,1
65,646.0,562.0,1
66,648.0,563.0,1
67,648.0,565.0,1
68,647.0,565.0,1
69,647.0,566.0,1
70,647.0,567.0,1
71,646.0,566.0,1
72,645.0,566.0,1
73,645.0,565.0,1
74,644.0,565.0,1
75,642.0,566.0,1
76,640.0,568.0,1
77,640.0,570.0,1
78,638.0,572.0,1
79,639.0,574.0,1
80,639.0,577.0,1
81,640.0,579.0,1
82,642.0,582.0,1
83,642.0,584.0,1
84,645.0,585.0,1
85,646.0,586.0,1
86,646.0,588.0,1
87,645.0,591.0,1
88,644.0,591.0,1
89,644.0,592.0,1
90,643.0,592.0,1
91,643.0,594.0,1
92,642.0,598.0,1
93,641.0,601.0,1
94,640.0,605.0,1
95,640.0,608.0,1
96,639.0,612.0,1
97,638.0,612.0,1
98,640.0,614.0,1
99,640.0,617.0,1
100,641.0,618.0,1
101,641.0,618.0,1
102,642.0,619.0,1
103,643.0,619.0,1
104,644.0,619.0,1
105,644.0,618.0,1
106,642.0,619.0,1
107,641.0,622.0,1
108,639.0,626.0,1
109,637.0,629.0,1
110,635.0,633.0,1
111,632.0,636.0,1
112,631.0,638.0,1
113,629.0,640.0,1
114,628.0,640.0,1
115,626.0,641.0,1
116,625.0,641.0,1
117,624.0,639.0,1
118,623.0,637.0,1
119,623.0,636.0,1
120,622.0,635.0,1
121,620.0,633.0,1
122,618.0,631.0,1
123,617.0,631.0,1
124,617.0,632.0,1
125,617.0,634.0,1
126,617.0,635.0,1
127,616.0,636.0,1
128,616.0,635.0,1
129,616.0,636.0,1
130,615.0,637.0,1
131,614.0,637.0,1
132,615.0,638.0,1
133,615.0,640.0,1
134,615.0,642.0,1
135,614.0,644.0,1
136,614.0,644.0,1
137,614.0,644.0,1
138,613.0,644.0,1
139,614.0,644.0,1
140,615.0,646.0,1
141,616.0,649.0,1
142,615.0,650.0,1
143,615.0,651.0,1
144,615.0,652.0,1
145,613.0,653.0,1
146,612.0,653.0,1
147,610.0,652.0,1
148,609.0,650.0,1
149,608.0,650.0,1
150,606.0,651.0,1
151,605.0,652.0,1
152,604.0,653.0,1
153,604.0,655.0,1
154,604.0,658.0,1
155,605.0,661.0,1
156,606.0,665.0,1
157,609.0,668.0,1
158,612.0,671.0,1
159,613.0,674.0,1
160,615.0,677.0,1
161,618.0,680.0,1
162,619.0,682.0,1
163,620.0,683.0,1
164,621.0,683.0,1
165,622.0,682.0,1
166,623.0,681.0,1
167,622.0,680.0,1
168,621.0,681.0,1
169,621.0,682.0,1
170,621.0,681.0,1
171,622.0,680.0,1
172,621.0,680.0,1
173,622.0,682.0,1
174,621.0,682.0,1
175,620.0,685.0,1
176,618.0,685.0,1
177,618.0,685.0,1
178,618.0,684.0,1
179,615.0,683.0,1
180,613.0,684.0,1
181,612.0,684.0,1
182,613.0,685.0,1
183,614.0,686.0,1
184,614.0,686.0,1
185,615.0,686.0,1
186,615.0,685.0,1
187,615.0,688.0,1
188,615.0,691.0,1
189,615.0,694.0,1
190,614.0,697.0,1
191,614.0,700.0,1
192,615.0,704.0,1
193,616.0,707.0,1
194,616.0,709.0,1
195,615.0,712.0,1
196,613.0,713.0,1
197,612.0,713.0,1
198,612.0,714.0,1
199,610.0,716.0,1
200,608.0,721.0,1
201,608.0,725.0,1
202,607.0,727.0,1
203,608.0,730.0,1
204,609.0,732.0,1
205,611.0,734.0,1
206,612.0,737.0,1
207,613.0,741.0,1
208,614.0,742.0,1
209,615.0,744.0,1
210,613.0,745.0,1
211,612.0,746.0,1
212,610.0,749.0,1
213,606.0,754.0,1
214,604.0,759.0,1
215,603.0,765.0,1
216,602.0,771.0,1
217,602.0,775.0,1
218,601.0,779.0,1
219,601.0,784.0,1
220,602.0,789.0,1
221,601.0,793.0,1
222,601.0,798.0,1
223,602.0,802.0,1
224,604.0,804.0,1
225,605.0,809.0,1
226,605.0,810.0,1
227,606.0,812.0,1
228,605.0,813.0,1
229,604.0,816.0,1
230,602.0,819.0,1
231,601.0,822.0,1
232,600.0,826.0,1
233,599.0,831.0,1
234,599.0,834.0,1
235,599.0,837.0,1
236,600.0,839.0,1
237,601.0,842.0,1
238,601.0,843.0,1
239,600.0,845.0,1
240,599.0,847.0,1
241,597.0,849.0,1
242,596.0,852.0,1
243,593.0,854.0,1
244,590.0,857.0,1
245,588.0,859.0,1
246,584.0,863.0,1
247,581.0,865.0,1
248,578.0,867.0,1
249,575.0,869.0,1
250,573.0,869.0,1
251,573.0,870.0,1
252,571.0,871.0,1
253,569.0,872.0,1
254,566.0,873.0,1
255,564.0,875.0,1
256,561.0,876.0,1
257,557.0,875.0,1
258,554.0,876.0,1
259,549.0,875.0,1
260,543.0,875.0,1
261,539.0,875.0,1
262,535.0,876.0,1
263,531.0,876.0,1
264,529.0,874.0,1
265,527.0,874.0,1
266,526.0,874.0,1
267,524.0,875.0,1
268,523.0,875.0,1
269,521.0,874.0,1
270,520.0,874.0,1
271,518.0,874.0,1
272,517.0,875.0,1
273,515.0,878.0,1
274,511.0,882.0,1
275,507.0,885.0,1
276,504.0,888.0,1
277,501.0,890.0,1
278,498.0,891.0,1
279,495.0,893.0,1
280,493.0,895.0,1
281,490.0,896.0,1
282,489.0,897.0,1
283,488.0,897.0,1
284,486.0,898.0,1
285,485.0,898.0,1
286,484.0,898.0,1
287,483.0,899.0,1
288,480.0,900.0,1
289,478.0,901.0,1
290,477.0,902.0,1
291,477.0,903.0,1
292,477.0,905.0,1
293,477.0,906.0,1
294,480.0,907.0,1
295,483.0,908.0,1
296,487.0,909.0,1
297,491.0,910.0,1
298,494.0,911.0,1
299,497.0,911.0,1
300,498.0,911.0,1
