t,x,y,label
0,26.0,858.0,0
1,26.0,859.0,0
2,28.0,860.0,0
3,29.0,860.0,0
4,31.0,861.0,0
5,31.0,862.0,0
6,33.0,863.0,0
7,34.0,865.0,0
8,34.0,866.0,0
9,36.0,868.0,0
10,37.0,868.0,0
11,38.0,870.0,0
12,39.0,871.0,0
13,40.0,871.0,0
14,42.0,873.0,0
15,43.0,873.0,0
16,44.0,874.0,0
17,44.0,876.0,0
18,46.0,877.0,0
19,46.0,879.0,0
20,48.0,881.0,0
21,49.0,881.0,0
22,51.0,882.0,0
23,52.0,882.0,0
24,52.0,883.0,0
25,53.0,885.0,0
26,54.0,885.0,0
27,56.0,886.0,0
28,57.0,888.0,0
29,58.0,888.0,0
30,59.0,888.0,0
31,61.0,889.0,0
32,61.0,890.0,0
33,63.0,891.0,0
34,64.0,892.0,0
35,65.0,892.0,0
36,66.0,892.0,0
37,66.0,893.0,0
38,67.0,894.0,0
39,68.0,894.0,0
40,70.0,895.0,0
41,71.0,895.0,0
42,72.0,896.0,0
43,73.0,897.0,0
44,74.0,897.0,0
45,76.0,898.0,0
46,77.0,899.0,0
47,78.0,901.0,0
48,80.0,902.0,0
49,80.0,902.0,0
50,81.0,904.0,0
51,82.0,905.0,0
52,83.0,905.0,0
53,85.0,906.0,0
54,86.0,907.0,0
55,87.0,908.0,0
56,87.0,909.0,0
57,89.0,909.0,0
58,90.0,910.0,0
59,91.0,911.0,0
60,92.0,912.0,0
61,93.0,913.0,0
62,94.0,915.0,0
63,96.0,916.0,0
64,97.0,917.0,0
65,98.0,917.0,0
66,99.0,919.0,0
67,100.0,920.0,0
68,101.0,920.0,0
69,102.0,921.0,0
70,103.0,922.0,0
71,105.0,924.0,0
72,106.0,924.0,0
73,107.0,925.0,0
74,108.0,927.0,0
75,109.0,928.0,0
76,110.0,929.0,0
77,111.0,929.0,0
78,112.0,930.0,0
79,112.0,930.0,0
80,113.0,931.0,0
81,114.0,932.0,0
82,115.0,933.0,0
83,116.0,935.0,0
84,117.0,935.0,0
85,118.0,936.0,0
86,119.0,938.0,0
87,119.0,939.0,0
88,120.0,940.0,0
89,122.0,941.0,0
90,122.0,942.0,0
91,123.0,943.0,0
92,124.0,944.0,0
93,125.0,945.0,0
94,127.0,946.0,0
95,128.0,947.0,0
96,129.0,947.0,0
97,129.0,949.0,0
98,130.0,950.0,0
99,131.0,951.0,0
100,132.0,952.0,0
101,132.0,953.0,0
102,133.0,954.0,0
103,134.0,955.0,0
104,135.0,956.0,0
105,135.0,958.0,0
106,137.0,958.0,0
107,137.0,959.0,0
108,139.0,960.0,0
109,139.0,960.0,0
110,140.0,961.0,0
111,142.0,962.0,0
112,143.0,963.0,0
113,145.0,964.0,0
114,145.0,966.0,0
115,146.0,966.0,0
116,147.0,968.0,0
117,149.0,968.0,0
118,149.0,968.0,0
119,151.0,969.0,0
120,151.0,971.0,0
121,153.0,972.0,0
122,154.0,973.0,0
123,155.0,973.0,0
124,155.0,974.0,0
125,156.0,975.0,0
126,157.0,976.0,0
127,158.0,977.0,0
128,159.0,978.0,0
129,160.0,979.0,0
130,161.0,980.0,0
131,162.0,980.0,0
132,164.0,981.0,0
133,164.0,983.0,0
134,166.0,984.0,0
135,167.0,985.0,0
136,168.0,987.0,0
137,169.0,988.0,0
138,169.0,990.0,0
139,170.0,991.0,0
140,170.0,992.0,0
141,172.0,994.0,0
142,174.0,995.0,0
143,175.0,997.0,0
144,176.0,998.0,0
145,178.0,999.0,0
146,178.0,1000.0,0
147,179.0,1001.0,0
148,180.0,1002.0,0
149,181.0,1003.0,0
150,181.0,1005.0,0
151,183.0,1006.0,0
152,183.0,1007.0,0
153,183.0,1008.0,0
154,185.0,1009.0,0
155,187.0,1010.0,0
156,188.0,1011.0,0
157,189.0,1012.0,0
158,190.0,1013.0,0
159,191.0,1014.0,0
160,192.0,1015.0,0
161,193.0,1016.0,0
162,193.0,1016.0,0
163,194.0,1017.0,0
164,195.0,1018.0,0
165,195.0,1019.0,0
166,196.0,1020.0,0
167,196.0,1021.0,0
168,198.0,1022.0,0
169,199.0,1024.0,0
