t,x,y,label
0,930.0,498.0,1
1,930.0,497.0,1
2,929.0,496.0,1
3,929.0,495.0,1
4,928.0,494.0,1
5,928.0,494.0,1
6,928.0,492.0,1
7,928.0,490.0,1
8,927.0,487.0,1
9,926.0,484.0,1
10,925.0,481.0,1
11,924.0,479.0,1
12,923.0,477.0,1
13,922.0,476.0,1
14,921.0,474.0,1
15,920.0,474.0,1
16,918.0,475.0,1
17,916.0,476.0,1
18,915.0,478.0,1
19,915.0,480.0,1
20,916.0,482.0,1
21,917.0,484.0,1
22,919.0,488.0,1
23,919.0,489.0,1
24,920.0,490.0,1
25,920.0,492.0,1
26,920.0,491.0,1
27,921.0,489.0,1
28,922.0,486.0,1
29,925.0,484.0,1
30,928.0,482.0,1
31,932.0,480.0,1
32,934.0,479.0,1
33,937.0,478.0,1
34,937.0,477.0,1
35,939.0,476.0,1
36,940.0,474.0,1
37,942.0,474.0,1
38,945.0,473.0,1
39,947.0,472.0,1
40,948.0,471.0,1
41,949.0,469.0,1
42,952.0,468.0,1
43,955.0,467.0,1
44,956.0,467.0,1
45,959.0,466.0,1
46,960.0,465.0,1
47,960.0,464.0,1
48,960.0,463.0,1
49,960.0,462.0,1
50,960.0,460.0,1
51,958.0,456.0,1
52,957.0,452.0,1
53,955.0,449.0,1
54,953.0,447.0,1
55,952.0,446.0,1
56,952.0,445.0,1
57,952.0,443.0,1
58,954.0,441.0,1
59,955.0,440.0,1
60,956.0,438.0,1
61,957.0,437.0,1
62,956.0,437.0,1
63,955.0,435.0,1
64,954.0,434.0,1
65,953.0,431.0,1
66,952.0,429.0,1
67,952.0,426.0,1
68,951.0,425.0,1
69,950.0,423.0,1
70,949.0,421.0,1
71,948.0,420.0,1
72,947.0,421.0,1
73,946.0,423.0,1
74,945.0,423.0,1
75,946.0,425.0,1
76,946.0,427.0,1
77,947.0,428.0,1
78,948.0,429.0,1
79,950.0,430.0,1
80,951.0,433.0,1
81,951.0,435.0,1
82,951.0,437.0,1
83,951.0,439.0,1
84,952.0,439.0,1
85,952.0,441.0,1
86,951.0,443.0,1
87,952.0,444.0,1
88,952.0,444.0,1
89,953.0,445.0,1
90,954.0,445.0,1
91,957.0,446.0,1
92,959.0,447.0,1
93,962.0,448.0,1
94,964.0,451.0,1
95,965.0,453.0,1
96,966.0,455.0,1
97,967.0,458.0,1
98,966.0,460.0,1
99,967.0,463.0,1
100,967.0,466.0,1
101,969.0,469.0,1
102,970.0,471.0,1
103,972.0,473.0,1
104,972.0,476.0,1
105,972.0,477.0,1
106,973.0,478.0,1
107,973.0,480.0,1
108,972.0,483.0,1
109,972.0,486.0,1
110,973.0,489.0,1
111,972.0,492.0,1
112,973.0,495.0,1
113,974.0,498.0,1
114,975.0,500.0,1
115,975.0,502.0,1
116,976.0,504.0,1
117,978.0,506.0,1
118,979.0,508.0,1
119,979.0,510.0,1
120,979.0,513.0,1
121,979.0,515.0,1
122,979.0,517.0,1
123,980.0,520.0,1
124,982.0,523.0,1
125,982.0,524.0,1
126,981.0,528.0,1
127,981.0,531.0,1
128,982.0,535.0,1
129,984.0,539.0,1
130,986.0,543.0,1
131,991.0,545.0,1
132,995.0,546.0,1
133,1001.0,547.0,1
134,1004.0,549.0,1
135,1006.0,550.0,1
136,1009.0,553.0,1
137,1010.0,555.0,1
138,1012.0,557.0,1
139,1013.0,559.0,1
140,1014.0,561.0,1
141,1014.0,564.0,1
142,1015.0,566.0,1
143,1015.0,571.0,1
144,1016.0,575.0,1
145,1018.0,578.0,1
146,1018.0,580.0,1
147,1019.0,584.0,1
148,1019.0,587.0,1
149,1020.0,590.0,1
150,1022.0,594.0,1
