t,x,y,label
0,354.0,842.0,0
1,354.0,842.0,0
2,355.0,844.0,0
3,356.0,845.0,0
4,357.0,846.0,0
5,358.0,847.0,0
6,360.0,847.0,0
7,360.0,848.0,0
8,362.0,849.0,0
9,362.0,850.0,0
10,363.0,851.0,0
11,363.0,852.0,0
12,364.0,853.0,0
13,366.0,854.0,0
14,367.0,855.0,0
15,368.0,856.0,0
16,369.0,858.0,0
17,370.0,858.0,0
18,371.0,860.0,0
19,373.0,860.0,0
20,374.0,862.0,0
21,375.0,863.0,0
22,376.0,863.0,0
23,377.0,863.0,0
24,377.0,864.0,0
25,378.0,864.0,0
26,379.0,865.0,0
27,379.0,866.0,0
28,380.0,867.0,0
29,381.0,867.0,0
30,382.0,869.0,0
31,384.0,870.0,0
32,385.0,871.0,0
33,385.0,872.0,0
34,386.0,872.0,0
35,387.0,873.0,0
36,388.0,874.0,0
37,389.0,875.0,0
38,391.0,876.0,0
39,392.0,877.0,0
40,393.0,879.0,0
41,394.0,879.0,0
42,396.0,881.0,0
43,397.0,882.0,0
44,398.0,884.0,0
45,398.0,885.0,0
46,400.0,887.0,0
47,401.0,887.0,0
48,401.0,888.0,0
49,402.0,889.0,0
50,404.0,890.0,0
51,405.0,891.0,0
52,407.0,893.0,0
53,408.0,894.0,0
54,409.0,896.0,0
55,410.0,897.0,0
56,411.0,898.0,0
57,412.0,899.0,0
58,413.0,899.0,0
59,414.0,900.0,0
60,415.0,902.0,0
61,416.0,903.0,0
62,417.0,904.0,0
63,419.0,905.0,0
64,420.0,906.0,0
65,421.0,907.0,0
66,421.0,908.0,0
67,422.0,910.0,0
68,423.0,911.0,0
69,424.0,912.0,0
70,424.0,912.0,0
71,425.0,914.0,0
72,426.0,916.0,0
73,426.0,917.0,0
74,427.0,918.0,0
75,427.0,919.0,0
76,428.0,920.0,0
77,430.0,921.0,0
78,431.0,922.0,0
79,432.0,923.0,0
80,433.0,924.0,0
81,435.0,924.0,0
82,437.0,924.0,0
83,438.0,926.0,0
84,439.0,927.0,0
85,440.0,928.0,0
86,441.0,929.0,0
87,442.0,930.0,0
88,443.0,931.0,0
89,444.0,933.0,0
90,445.0,933.0,0
91,446.0,934.0,0
92,447.0,934.0,0
93,448.0,936.0,0
94,449.0,937.0,0
95,449.0,937.0,0
96,450.0,939.0,0
97,451.0,940.0,0
98,452.0,942.0,0
99,454.0,943.0,0
100,454.0,943.0,0
101,456.0,945.0,0
102,457.0,946.0,0
103,458.0,947.0,0
104,459.0,949.0,0
105,460.0,950.0,0
106,461.0,952.0,0
107,461.0,952.0,0
108,462.0,953.0,0
109,464.0,954.0,0
110,465.0,955.0,0
111,466.0,956.0,0
112,467.0,957.0,0
113,468.0,957.0,0
114,470.0,959.0,0
115,471.0,959.0,0
116,472.0,960.0,0
117,473.0,960.0,0
118,473.0,962.0,0
119,474.0,963.0,0
120,475.0,964.0,0
121,476.0,965.0,0
122,477.0,967.0,0
123,478.0,968.0,0
124,479.0,969.0,0
125,480.0,970.0,0
126,482.0,970.0,0
127,483.0,971.0,0
128,484.0,972.0,0
129,485.0,973.0,0
130,485.0,974.0,0
131,487.0,976.0,0
132,489.0,976.0,0
133,489.0,977.0,0
134,490.0,978.0,0
135,491.0,979.0,0
136,491.0,981.0,0
137,493.0,981.0,0
138,494.0,982.0,0
139,496.0,983.0,0
140,497.0,984.0,0
141,498.0,986.0,0
142,499.0,987.0,0
143,499.0,987.0,0
144,500.0,989.0,0
145,502.0,990.0,0
146,503.0,992.0,0
147,504.0,993.0,0
148,505.0,994.0,0
149,505.0,995.0,0
150,505.0,995.0,0
151,506.0,997.0,0
152,507.0,998.0,0
153,507.0,999.0,0
154,509.0,1001.0,0
155,510.0,1002.0,0
156,512.0,1002.0,0
157,514.0,1003.0,0
158,514.0,1004.0,0
159,516.0,1005.0,0
160,516.0,1006.0,0
161,518.0,1007.0,0
162,519.0,1008.0,0
163,520.0,1009.0,0
164,520.0,1010.0,0
165,521.0,1010.0,0
166,522.0,1011.0,0
167,522.0,1012.0,0
168,523.0,1014.0,0
169,523.0,1015.0,0
170,524.0,1015.0,0
171,525.0,1017.0,0
172,526.0,1018.0,0
173,526.0,1019.0,0
174,527.0,1020.0,0
175,528.0,1020.0,0
176,529.0,1022.0,0
177,530.0,1024.0,0
