t,x,y,label
245,0.0,365.0,0
246,1.0,366.0,0
247,1.0,366.0,0
248,3.0,367.0,0
249,4.0,368.0,0
250,5.0,368.0,0
251,5.0,370.0,0
252,6.0,370.0,0
253,8.0,371.0,0
254,8.0,372.0,0
255,9.0,373.0,0
256,10.0,375.0,0
257,11.0,375.0,0
258,12.0,377.0,0
259,13.0,378.0,0
260,13.0,378.0,0
261,14.0,379.0,0
262,15.0,379.0,0
263,16.0,380.0,0
264,17.0,381.0,0
265,18.0,382.0,0
266,19.0,383.0,0
267,21.0,384.0,0
268,22.0,386.0,0
269,23.0,386.0,0
270,23.0,388.0,0
271,25.0,389.0,0
272,25.0,389.0,0
273,25.0,390.0,0
274,26.0,391.0,0
275,27.0,391.0,0
276,28.0,393.0,0
277,29.0,393.0,0
278,29.0,394.0,0
279,31.0,395.0,0
280,31.0,396.0,0
281,32.0,397.0,0
282,33.0,399.0,0
283,34.0,399.0,0
284,35.0,400.0,0
285,35.0,401.0,0
286,36.0,402.0,0
287,38.0,403.0,0
288,38.0,404.0,0
289,40.0,405.0,0
290,40.0,405.0,0
291,42.0,406.0,0
292,43.0,408.0,0
293,44.0,409.0,0
294,45.0,410.0,0
295,46.0,410.0,0
296,48.0,411.0,0
297,49.0,412.0,0
298,51.0,413.0,0
299,51.0,414.0,0
300,52.0,414.0,0
