t,x,y,label
0,657.0,676.0,0
1,658.0,677.0,0
2,659.0,679.0,0
3,660.0,679.0,0
4,661.0,681.0,0
5,663.0,681.0,0
6,663.0,682.0,0
7,664.0,683.0,0
8,665.0,685.0,0
9,666.0,686.0,0
10,667.0,687.0,0
11,669.0,688.0,0
12,670.0,689.0,0
13,671.0,691.0,0
14,671.0,692.0,0
15,672.0,693.0,0
16,673.0,695.0,0
17,674.0,696.0,0
18,675.0,697.0,0
19,676.0,698.0,0
20,677.0,700.0,0
21,678.0,700.0,0
22,679.0,701.0,0
23,680.0,701.0,0
24,681.0,702.0,0
25,682.0,703.0,0
26,683.0,704.0,0
27,684.0,705.0,0
28,686.0,706.0,0
29,687.0,706.0,0
30,688.0,707.0,0
31,689.0,707.0,0
32,690.0,709.0,0
33,691.0,709.0,0
34,692.0,710.0,0
35,693.0,710.0,0
36,694.0,711.0,0
37,695.0,712.0,0
38,695.0,713.0,0
39,696.0,714.0,0
40,697.0,714.0,0
41,699.0,715.0,0
42,700.0,716.0,0
43,701.0,717.0,0
44,702.0,719.0,0
45,703.0,720.0,0
46,704.0,721.0,0
47,705.0,722.0,0
48,706.0,724.0,0
49,707.0,725.0,0
50,708.0,727.0,0
51,709.0,728.0,0
52,709.0,729.0,0
53,710.0,730.0,0
54,711.0,731.0,0
55,713.0,731.0,0
56,713.0,733.0,0
57,714.0,734.0,0
58,716.0,735.0,0
59,716.0,736.0,0
60,717.0,737.0,0
61,717.0,738.0,0
62,718.0,738.0,0
63,719.0,740.0,0
64,721.0,742.0,0
65,721.0,743.0,0
66,723.0,744.0,0
67,723.0,746.0,0
68,724.0,747.0,0
69,725.0,748.0,0
70,727.0,749.0,0
71,727.0,750.0,0
72,727.0,751.0,0
73,729.0,751.0,0
74,731.0,752.0,0
75,731.0,753.0,0
76,732.0,754.0,0
77,733.0,755.0,0
78,734.0,756.0,0
79,735.0,756.0,0
80,735.0,758.0,0
81,735.0,759.0,0
82,737.0,760.0,0
83,737.0,761.0,0
84,738.0,761.0,0
85,740.0,762.0,0
86,742.0,764.0,0
87,742.0,765.0,0
88,742.0,766.0,0
89,743.0,767.0,0
90,745.0,768.0,0
91,746.0,769.0,0
92,747.0,771.0,0
93,748.0,772.0,0
94,749.0,773.0,0
95,750.0,774.0,0
96,751.0,776.0,0
97,752.0,777.0,0
98,753.0,778.0,0
99,755.0,779.0,0
100,756.0,780.0,0
101,758.0,781.0,0
102,758.0,781.0,0
103,760.0,783.0,0
104,760.0,784.0,0
105,761.0,785.0,0
106,761.0,786.0,0
107,762.0,787.0,0
108,763.0,788.0,0
109,764.0,789.0,0
110,765.0,790.0,0
111,767.0,791.0,0
112,768.0,792.0,0
113,769.0,793.0,0
114,770.0,795.0,0
115,770.0,796.0,0
116,771.0,797.0,0
117,773.0,799.0,0
118,773.0,801.0,0
119,775.0,801.0,0
120,775.0,802.0,0
121,776.0,803.0,0
122,777.0,805.0,0
123,778.0,805.0,0
124,778.0,805.0,0
125,779.0,806.0,0
126,780.0,807.0,0
127,781.0,808.0,0
128,782.0,809.0,0
129,783.0,810.0,0
130,785.0,811.0,0
131,786.0,812.0,0
132,788.0,813.0,0
133,789.0,814.0,0
134,790.0,815.0,0
135,792.0,815.0,0
136,792.0,816.0,0
137,792.0,817.0,0
138,794.0,817.0,0
139,794.0,818.0,0
140,795.0,819.0,0
141,796.0,821.0,0
142,797.0,821.0,0
143,798.0,823.0,0
144,799.0,824.0,0
145,799.0,825.0,0
146,801.0,826.0,0
147,801.0,827.0,0
148,802.0,828.0,0
149,802.0,829.0,0
150,802.0,830.0,0
151,803.0,831.0,0
152,805.0,832.0,0
153,806.0,832.0,0
154,806.0,833.0,0
155,806.0,834.0,0
156,807.0,835.0,0
157,808.0,836.0,0
158,809.0,837.0,0
159,810.0,838.0,0
160,811.0,839.0,0
161,812.0,841.0,0
162,814.0,842.0,0
163,814.0,843.0,0
164,815.0,843.0,0
165,816.0,844.0,0
166,817.0,845.0,0
167,818.0,846.0,0
168,818.0,846.0,0
169,819.0,847.0,0
170,820.0,847.0,0
171,821.0,848.0,0
172,823.0,849.0,0
173,823.0,850.0,0
174,825.0,852.0,0
175,826.0,853.0,0
176,827.0,854.0,0
177,829.0,855.0,0
178,830.0,857.0,0
179,831.0,858.0,0
180,832.0,860.0,0
181,833.0,860.0,0
182,834.0,861.0,0
183,835.0,861.0,0
184,835.0,862.0,0
185,836.0,864.0,0
186,837.0,864.0,0
187,838.0,865.0,0
188,840.0,867.0,0
189,840.0,868.0,0
190,841.0,869.0,0
191,842.0,870.0,0
192,843.0,870.0,0
193,844.0,871.0,0
194,846.0,872.0,0
195,847.0,873.0,0
196,848.0,874.0,0
197,850.0,876.0,0
198,851.0,877.0,0
199,853.0,879.0,0
200,854.0,879.0,0
201,855.0,880.0,0
202,856.0,881.0,0
203,856.0,882.0,0
204,857.0,883.0,0
205,858.0,884.0,0
206,859.0,885.0,0
207,859.0,886.0,0
208,861.0,887.0,0
209,861.0,888.0,0
210,862.0,890.0,0
211,863.0,890.0,0
212,864.0,892.0,0
213,866.0,893.0,0
214,866.0,894.0,0
215,867.0,896.0,0
216,869.0,897.0,0
217,870.0,898.0,0
218,871.0,899.0,0
219,872.0,899.0,0
220,873.0,901.0,0
221,874.0,902.0,0
222,874.0,903.0,0
223,875.0,904.0,0
224,876.0,905.0,0
225,878.0,906.0,0
226,878.0,906.0,0
227,878.0,907.0,0
228,878.0,908.0,0
229,879.0,908.0,0
230,880.0,908.0,0
231,880.0,909.0,0
232,881.0,910.0,0
233,882.0,911.0,0
234,882.0,912.0,0
235,883.0,913.0,0
236,885.0,914.0,0
237,885.0,915.0,0
238,887.0,916.0,0
239,888.0,917.0,0
240,889.0,917.0,0
241,890.0,918.0,0
242,892.0,918.0,0
243,893.0,919.0,0
244,894.0,920.0,0
245,895.0,920.0,0
246,897.0,921.0,0
247,898.0,921.0,0
248,899.0,922.0,0
249,901.0,923.0,0
250,901.0,925.0,0
251,902.0,926.0,0
252,903.0,928.0,0
253,905.0,929.0,0
254,905.0,930.0,0
255,907.0,930.0,0
256,909.0,932.0,0
257,910.0,933.0,0
258,911.0,934.0,0
259,912.0,935.0,0
260,913.0,936.0,0
261,913.0,936.0,0
262,915.0,937.0,0
263,916.0,938.0,0
264,917.0,940.0,0
265,918.0,941.0,0
266,919.0,941.0,0
267,920.0,943.0,0
268,922.0,943.0,0
269,923.0,945.0,0
270,924.0,946.0,0
271,925.0,947.0,0
272,926.0,949.0,0
273,927.0,951.0,0
274,928.0,951.0,0
275,930.0,952.0,0
276,932.0,954.0,0
277,932.0,955.0,0
278,933.0,955.0,0
279,934.0,957.0,0
280,935.0,957.0,0
281,935.0,957.0,0
282,937.0,958.0,0
283,938.0,959.0,0
284,939.0,960.0,0
285,939.0,960.0,0
286,941.0,962.0,0
287,942.0,963.0,0
288,943.0,964.0,0
289,944.0,965.0,0
290,946.0,966.0,0
291,947.0,967.0,0
292,948.0,968.0,0
293,948.0,969.0,0
294,949.0,970.0,0
295,951.0,971.0,0
296,952.0,971.0,0
297,953.0,972.0,0
298,955.0,973.0,0
299,957.0,974.0,0
300,958.0,975.0,0
