t,x,y,label
50,1.0,196.0,1
51,3.0,195.0,1
52,6.0,194.0,1
53,10.0,192.0,1
54,14.0,191.0,1
55,19.0,190.0,1
56,23.0,188.0,1
57,27.0,188.0,1
58,31.0,186.0,1
59,35.0,183.0,1
60,38.0,181.0,1
61,41.0,178.0,1
62,44.0,177.0,1
63,47.0,176.0,1
64,48.0,178.0,1
65,51.0,177.0,1
66,54.0,175.0,1
67,58.0,174.0,1
68,59.0,171.0,1
69,62.0,168.0,1
70,64.0,166.0,1
71,67.0,163.0,1
72,69.0,160.0,1
73,71.0,157.0,1
74,71.0,153.0,1
75,73.0,151.0,1
76,75.0,150.0,1
77,77.0,149.0,1
78,80.0,147.0,1
79,85.0,145.0,1
80,90.0,145.0,1
81,96.0,146.0,1
82,100.0,148.0,1
83,102.0,148.0,1
84,104.0,150.0,1
85,107.0,150.0,1
86,110.0,149.0,1
87,112.0,148.0,1
88,115.0,147.0,1
89,115.0,145.0,1
90,117.0,144.0,1
91,118.0,143.0,1
92,121.0,143.0,1
93,123.0,144.0,1
94,124.0,144.0,1
95,127.0,143.0,1
96,129.0,143.0,1
97,130.0,142.0,1
98,131.0,143.0,1
99,132.0,144.0,1
100,132.0,145.0,1
101,131.0,147.0,1
102,132.0,148.0,1
103,134.0,149.0,1
104,134.0,151.0,1
105,135.0,152.0,1
106,137.0,153.0,1
107,139.0,155.0,1
108,142.0,157.0,1
109,144.0,160.0,1
110,147.0,164.0,1
111,147.0,169.0,1
112,147.0,172.0,1
113,146.0,176.0,1
114,145.0,179.0,1
115,145.0,182.0,1
116,145.0,185.0,1
117,143.0,188.0,1
118,140.0,191.0,1
119,140.0,193.0,1
120,141.0,194.0,1
121,141.0,196.0,1
122,142.0,196.0,1
123,143.0,196.0,1
124,144.0,196.0,1
125,145.0,196.0,1
126,146.0,196.0,1
127,147.0,197.0,1
128,149.0,198.0,1
129,152.0,200.0,1
130,154.0,200.0,1
131,157.0,203.0,1
132,158.0,204.0,1
133,161.0,204.0,1
134,164.0,203.0,1
135,166.0,202.0,1
136,169.0,201.0,1
137,170.0,201.0,1
138,170.0,201.0,1
139,169.0,203.0,1
140,169.0,203.0,1
141,170.0,204.0,1
142,172.0,205.0,1
143,175.0,208.0,1
144,175.0,209.0,1
145,177.0,211.0,1
146,179.0,211.0,1
147,182.0,211.0,1
148,184.0,212.0,1
149,187.0,212.0,1
150,188.0,212.0,1
151,191.0,212.0,1
152,194.0,213.0,1
153,197.0,214.0,1
154,200.0,216.0,1
155,202.0,217.0,1
156,206.0,216.0,1
157,210.0,217.0,1
158,213.0,216.0,1
159,216.0,216.0,1
160,219.0,215.0,1
161,222.0,216.0,1
162,225.0,218.0,1
163,228.0,220.0,1
164,230.0,222.0,1
165,232.0,224.0,1
166,234.0,224.0,1
167,237.0,224.0,1
168,238.0,225.0,1
169,240.0,226.0,1
170,240.0,226.0,1
171,242.0,227.0,1
172,244.0,227.0,1
173,247.0,226.0,1
174,250.0,225.0,1
175,253.0,224.0,1
176,255.0,224.0,1
177,257.0,225.0,1
178,258.0,227.0,1
179,259.0,230.0,1
180,260.0,232.0,1
181,260.0,233.0,1
182,261.0,233.0,1
183,261.0,235.0,1
184,263.0,237.0,1
185,265.0,239.0,1
186,267.0,240.0,1
187,267.0,241.0,1
188,267.0,241.0,1
189,269.0,241.0,1
190,270.0,241.0,1
191,270.0,240.0,1
192,271.0,237.0,1
193,271.0,234.0,1
194,270.0,233.0,1
195,270.0,231.0,1
196,271.0,230.0,1
197,271.0,229.0,1
198,272.0,230.0,1
199,273.0,231.0,1
200,273.0,232.0,1
201,274.0,232.0,1
202,274.0,232.0,1
203,274.0,232.0,1
204,274.0,231.0,1
205,274.0,231.0,1
206,275.0,230.0,1
207,275.0,231.0,1
208,275.0,233.0,1
209,275.0,235.0,1
210,277.0,236.0,1
211,279.0,237.0,1
212,280.0,239.0,1
213,282.0,240.0,1
214,284.0,242.0,1
215,284.0,242.0,1
216,285.0,241.0,1
217,285.0,240.0,1
218,286.0,238.0,1
219,287.0,236.0,1
220,287.0,235.0,1
221,288.0,236.0,1
222,287.0,235.0,1
223,287.0,235.0,1
224,287.0,237.0,1
225,285.0,237.0,1
226,285.0,238.0,1
227,284.0,239.0,1
228,283.0,241.0,1
229,282.0,242.0,1
230,280.0,242.0,1
231,279.0,242.0,1
232,277.0,241.0,1
233,276.0,240.0,1
234,277.0,240.0,1
235,276.0,239.0,1
236,278.0,239.0,1
237,277.0,239.0,1
238,277.0,239.0,1
239,274.0,239.0,1
240,271.0,240.0,1
241,270.0,240.0,1
242,269.0,240.0,1
243,266.0,242.0,1
244,264.0,241.0,1
245,261.0,242.0,1
246,257.0,244.0,1
247,253.0,246.0,1
248,249.0,247.0,1
249,247.0,250.0,1
250,245.0,251.0,1
251,243.0,251.0,1
252,243.0,252.0,1
253,244.0,253.0,1
254,245.0,253.0,1
255,245.0,253.0,1
256,245.0,255.0,1
257,245.0,257.0,1
258,246.0,259.0,1
259,246.0,261.0,1
260,245.0,263.0,1
261,242.0,265.0,1
262,241.0,267.0,1
263,239.0,269.0,1
264,239.0,271.0,1
265,238.0,272.0,1
266,237.0,272.0,1
267,237.0,272.0,1
268,234.0,271.0,1
269,233.0,271.0,1
270,230.0,269.0,1
271,229.0,266.0,1
272,228.0,265.0,1
273,228.0,265.0,1
274,228.0,264.0,1
275,227.0,265.0,1
276,228.0,266.0,1
277,229.0,267.0,1
278,230.0,269.0,1
279,231.0,271.0,1
280,234.0,272.0,1
281,236.0,274.0,1
282,238.0,276.0,1
283,240.0,277.0,1
284,243.0,279.0,1
285,245.0,280.0,1
286,246.0,281.0,1
287,247.0,283.0,1
288,248.0,285.0,1
289,249.0,285.0,1
290,250.0,285.0,1
291,251.0,284.0,1
292,254.0,284.0,1
293,255.0,285.0,1
294,255.0,285.0,1
295,253.0,287.0,1
296,254.0,287.0,1
297,257.0,287.0,1
298,259.0,288.0,1
299,262.0,290.0,1
300,265.0,292.0,1
