t,x,y,label
0,399.0,812.0,0
1,399.0,813.0,0
2,400.0,814.0,0
3,400.0,815.0,0
4,401.0,815.0,0
5,402.0,816.0,0
6,404.0,817.0,0
7,405.0,818.0,0
8,406.0,818.0,0
9,408.0,819.0,0
10,409.0,820.0,0
11,410.0,821.0,0
12,410.0,823.0,0
13,411.0,824.0,0
14,411.0,825.0,0
15,413.0,826.0,0
16,414.0,827.0,0
17,415.0,827.0,0
18,416.0,828.0,0
19,417.0,829.0,0
20,417.0,830.0,0
21,417.0,832.0,0
22,419.0,832.0,0
23,420.0,833.0,0
24,422.0,835.0,0
25,424.0,836.0,0
26,425.0,837.0,0
27,426.0,839.0,0
28,427.0,840.0,0
29,429.0,841.0,0
30,430.0,842.0,0
31,431.0,843.0,0
32,432.0,844.0,0
33,433.0,846.0,0
34,433.0,846.0,0
35,434.0,848.0,0
36,434.0,848.0,0
37,434.0,849.0,0
38,435.0,850.0,0
39,437.0,851.0,0
40,438.0,851.0,0
41,440.0,853.0,0
42,441.0,853.0,0
43,442.0,854.0,0
44,443.0,855.0,0
45,444.0,856.0,0
46,445.0,857.0,0
47,446.0,858.0,0
48,447.0,858.0,0
49,448.0,860.0,0
50,448.0,862.0,0
51,450.0,863.0,0
52,451.0,864.0,0
53,451.0,866.0,0
54,452.0,867.0,0
55,453.0,867.0,0
56,454.0,868.0,0
57,455.0,870.0,0
58,456.0,871.0,0
59,456.0,872.0,0
60,457.0,872.0,0
61,459.0,874.0,0
62,460.0,875.0,0
63,460.0,876.0,0
64,461.0,878.0,0
65,462.0,879.0,0
66,463.0,879.0,0
67,463.0,880.0,0
68,464.0,882.0,0
69,465.0,883.0,0
70,467.0,885.0,0
71,467.0,886.0,0
72,468.0,886.0,0
73,468.0,887.0,0
74,470.0,888.0,0
75,471.0,889.0,0
76,471.0,890.0,0
77,472.0,890.0,0
78,473.0,891.0,0
79,473.0,892.0,0
80,475.0,893.0,0
81,475.0,895.0,0
82,477.0,895.0,0
83,478.0,896.0,0
84,479.0,898.0,0
85,479.0,898.0,0
86,481.0,898.0,0
87,482.0,900.0,0
88,483.0,901.0,0
89,484.0,902.0,0
90,484.0,903.0,0
91,485.0,904.0,0
92,486.0,905.0,0
93,487.0,906.0,0
94,488.0,907.0,0
95,488.0,908.0,0
96,489.0,910.0,0
97,489.0,910.0,0
98,489.0,911.0,0
99,490.0,912.0,0
100,491.0,912.0,0
101,492.0,913.0,0
102,492.0,914.0,0
103,493.0,916.0,0
104,494.0,916.0,0
105,496.0,917.0,0
106,496.0,918.0,0
107,497.0,918.0,0
108,498.0,920.0,0
109,499.0,920.0,0
110,500.0,922.0,0
111,502.0,922.0,0
112,503.0,923.0,0
113,504.0,923.0,0
114,504.0,924.0,0
115,506.0,925.0,0
116,507.0,926.0,0
117,508.0,927.0,0
118,509.0,927.0,0
119,509.0,928.0,0
120,510.0,929.0,0
121,511.0,929.0,0
122,512.0,930.0,0
123,513.0,931.0,0
124,514.0,931.0,0
125,515.0,932.0,0
126,516.0,932.0,0
127,517.0,933.0,0
128,519.0,934.0,0
129,520.0,936.0,0
130,521.0,937.0,0
131,523.0,937.0,0
132,524.0,937.0,0
133,524.0,938.0,0
134,525.0,940.0,0
135,525.0,940.0,0
136,526.0,942.0,0
137,527.0,942.0,0
138,527.0,943.0,0
139,528.0,945.0,0
140,528.0,945.0,0
141,530.0,946.0,0
142,531.0,947.0,0
143,532.0,948.0,0
144,533.0,949.0,0
145,533.0,949.0,0
146,534.0,950.0,0
147,535.0,952.0,0
148,536.0,952.0,0
149,537.0,953.0,0
150,539.0,954.0,0
151,539.0,954.0,0
152,541.0,956.0,0
153,542.0,957.0,0
154,543.0,957.0,0
155,544.0,959.0,0
156,545.0,960.0,0
157,547.0,960.0,0
158,548.0,960.0,0
159,549.0,961.0,0
160,551.0,962.0,0
161,552.0,963.0,0
162,553.0,963.0,0
163,554.0,965.0,0
164,555.0,967.0,0
165,556.0,967.0,0
166,557.0,968.0,0
167,559.0,969.0,0
168,560.0,970.0,0
169,561.0,971.0,0
170,562.0,972.0,0
171,563.0,973.0,0
172,564.0,975.0,0
173,565.0,976.0,0
174,565.0,977.0,0
175,566.0,978.0,0
176,567.0,978.0,0
177,568.0,979.0,0
178,568.0,980.0,0
179,569.0,982.0,0
180,570.0,983.0,0
181,572.0,983.0,0
182,573.0,984.0,0
183,573.0,985.0,0
184,575.0,986.0,0
185,575.0,986.0,0
186,576.0,987.0,0
187,576.0,989.0,0
188,577.0,989.0,0
189,578.0,990.0,0
190,579.0,992.0,0
191,581.0,993.0,0
192,582.0,995.0,0
193,583.0,996.0,0
194,585.0,997.0,0
195,587.0,998.0,0
196,589.0,1000.0,0
197,589.0,1001.0,0
198,590.0,1001.0,0
199,590.0,1002.0,0
200,591.0,1002.0,0
201,593.0,1003.0,0
202,594.0,1004.0,0
203,595.0,1005.0,0
204,597.0,1007.0,0
205,597.0,1008.0,0
206,598.0,1008.0,0
207,600.0,1009.0,0
208,601.0,1010.0,0
209,602.0,1011.0,0
210,604.0,1012.0,0
211,605.0,1012.0,0
212,606.0,1013.0,0
213,607.0,1014.0,0
214,608.0,1015.0,0
215,610.0,1015.0,0
216,611.0,1016.0,0
217,611.0,1017.0,0
218,612.0,1019.0,0
219,612.0,1020.0,0
220,614.0,1021.0,0
221,615.0,1023.0,0
222,615.0,1024.0,0
