t,x,y,label
0,757.0,302.0,1
1,759.0,306.0,1
2,759.0,310.0,1
3,762.0,312.0,1
4,763.0,315.0,1
5,765.0,317.0,1
6,765.0,319.0,1
7,765.0,320.0,1
8,764.0,320.0,1
9,763.0,318.0,1
10,762.0,317.0,1
11,762.0,316.0,1
12,762.0,314.0,1
13,762.0,312.0,1
14,763.0,311.0,1
15,765.0,310.0,1
16,766.0,310.0,1
17,766.0,311.0,1
18,766.0,312.0,1
19,765.0,313.0,1
20,765.0,314.0,1
21,764.0,314.0,1
22,762.0,315.0,1
23,758.0,317.0,1
24,755.0,316.0,1
25,753.0,315.0,1
26,752.0,314.0,1
27,756.0,314.0,1
28,758.0,314.0,1
29,760.0,313.0,1
30,762.0,311.0,1
31,764.0,308.0,1
32,765.0,305.0,1
33,766.0,303.0,1
34,768.0,301.0,1
35,771.0,300.0,1
36,773.0,300.0,1
37,774.0,299.0,1
38,777.0,298.0,1
39,781.0,298.0,1
40,784.0,300.0,1
41,787.0,302.0,1
42,791.0,307.0,1
43,794.0,311.0,1
44,796.0,317.0,1
45,798.0,321.0,1
46,799.0,324.0,1
47,799.0,328.0,1
48,799.0,332.0,1
49,799.0,335.0,1
50,800.0,338.0,1
51,802.0,341.0,1
52,807.0,344.0,1
53,811.0,345.0,1
54,813.0,347.0,1
55,814.0,349.0,1
56,815.0,353.0,1
57,816.0,357.0,1
58,819.0,361.0,1
59,823.0,365.0,1
60,827.0,368.0,1
61,831.0,371.0,1
62,836.0,374.0,1
63,840.0,376.0,1
64,841.0,379.0,1
65,841.0,379.0,1
66,842.0,380.0,1
67,843.0,381.0,1
68,845.0,382.0,1
69,846.0,382.0,1
70,847.0,383.0,1
71,849.0,385.0,1
72,851.0,387.0,1
73,853.0,388.0,1
74,855.0,390.0,1
75,858.0,391.0,1
76,859.0,393.0,1
77,860.0,395.0,1
78,861.0,397.0,1
79,860.0,400.0,1
80,857.0,404.0,1
81,855.0,407.0,1
82,853.0,410.0,1
83,850.0,412.0,1
84,849.0,414.0,1
85,846.0,417.0,1
86,844.0,422.0,1
87,840.0,426.0,1
88,836.0,429.0,1
89,832.0,432.0,1
90,829.0,434.0,1
91,829.0,435.0,1
92,828.0,439.0,1
93,828.0,441.0,1
94,827.0,443.0,1
95,827.0,445.0,1
96,825.0,449.0,1
97,825.0,452.0,1
