t,x,y,label
0,50.0,672.0,1
1,51.0,671.0,1
2,52.0,670.0,1
3,52.0,670.0,1
4,53.0,669.0,1
5,55.0,670.0,1
6,57.0,671.0,1
7,59.0,672.0,1
8,61.0,672.0,1
9,63.0,670.0,1
10,65.0,668.0,1
11,67.0,665.0,1
12,67.0,664.0,1
13,67.0,662.0,1
14,67.0,661.0,1
15,67.0,661.0,1
16,68.0,662.0,1
17,70.0,663.0,1
18,71.0,666.0,1
19,72.0,670.0,1
20,73.0,673.0,1
21,74.0,677.0,1
22,75.0,679.0,1
23,75.0,680.0,1
24,77.0,681.0,1
25,77.0,681.0,1
26,78.0,682.0,1
27,78.0,682.0,1
28,79.0,681.0,1
29,79.0,680.0,1
30,79.0,680.0,1
31,79.0,680.0,1
32,77.0,681.0,1
33,78.0,683.0,1
34,76.0,687.0,1
35,76.0,692.0,1
36,78.0,696.0,1
37,82.0,699.0,1
38,87.0,702.0,1
39,88.0,706.0,1
40,92.0,711.0,1
41,93.0,716.0,1
42,94.0,719.0,1
43,94.0,724.0,1
44,94.0,728.0,1
45,92.0,733.0,1
46,91.0,735.0,1
47,89.0,738.0,1
48,87.0,741.0,1
49,85.0,745.0,1
50,84.0,750.0,1
51,82.0,755.0,1
52,81.0,760.0,1
53,80.0,763.0,1
54,77.0,765.0,1
55,76.0,768.0,1
56,74.0,770.0,1
57,72.0,772.0,1
58,72.0,774.0,1
59,71.0,777.0,1
60,71.0,780.0,1
61,71.0,783.0,1
62,71.0,786.0,1
63,70.0,788.0,1
64,72.0,790.0,1
65,73.0,793.0,1
66,75.0,795.0,1
67,80.0,795.0,1
68,83.0,795.0,1
69,87.0,794.0,1
70,91.0,794.0,1
71,95.0,793.0,1
72,99.0,793.0,1
73,103.0,793.0,1
74,105.0,793.0,1
75,108.0,793.0,1
76,110.0,795.0,1
77,112.0,798.0,1
78,112.0,801.0,1
79,114.0,801.0,1
80,115.0,802.0,1
81,116.0,802.0,1
82,118.0,803.0,1
83,119.0,803.0,1
84,120.0,802.0,1
85,120.0,801.0,1
86,120.0,801.0,1
87,119.0,802.0,1
88,119.0,803.0,1
89,118.0,806.0,1
90,118.0,811.0,1
91,120.0,815.0,1
92,121.0,819.0,1
93,124.0,822.0,1
94,128.0,825.0,1
95,131.0,827.0,1
96,133.0,829.0,1
97,134.0,830.0,1
98,136.0,832.0,1
99,136.0,833.0,1
100,137.0,835.0,1
101,137.0,835.0,1
102,138.0,836.0,1
103,139.0,837.0,1
104,142.0,838.0,1
105,144.0,841.0,1
106,147.0,843.0,1
107,151.0,844.0,1
108,153.0,844.0,1
109,155.0,845.0,1
110,156.0,843.0,1
111,157.0,843.0,1
112,159.0,842.0,1
113,160.0,841.0,1
114,161.0,842.0,1
115,161.0,844.0,1
116,162.0,845.0,1
117,162.0,849.0,1
118,163.0,851.0,1
119,163.0,852.0,1
120,164.0,854.0,1
121,167.0,854.0,1
122,169.0,853.0,1
123,169.0,853.0,1
124,169.0,853.0,1
125,171.0,852.0,1
126,173.0,853.0,1
127,174.0,853.0,1
128,175.0,855.0,1
129,177.0,856.0,1
130,178.0,858.0,1
131,180.0,861.0,1
132,185.0,864.0,1
133,187.0,868.0,1
134,190.0,871.0,1
135,193.0,874.0,1
136,195.0,877.0,1
137,198.0,880.0,1
138,200.0,884.0,1
139,201.0,886.0,1
140,202.0,889.0,1
141,202.0,891.0,1
142,203.0,894.0,1
143,205.0,896.0,1
144,208.0,899.0,1
145,211.0,900.0,1
146,213.0,902.0,1
147,213.0,903.0,1
148,215.0,904.0,1
149,217.0,903.0,1
150,218.0,903.0,1
151,219.0,904.0,1
152,220.0,905.0,1
153,222.0,906.0,1
154,225.0,905.0,1
155,227.0,905.0,1
156,231.0,906.0,1
157,233.0,906.0,1
158,237.0,906.0,1
159,240.0,906.0,1
160,245.0,908.0,1
161,248.0,909.0,1
162,251.0,911.0,1
163,254.0,912.0,1
164,256.0,913.0,1
165,258.0,913.0,1
166,259.0,913.0,1
167,260.0,912.0,1
168,261.0,911.0,1
169,262.0,910.0,1
170,263.0,907.0,1
171,264.0,904.0,1
172,266.0,902.0,1
173,269.0,900.0,1
174,272.0,897.0,1
175,275.0,895.0,1
176,280.0,893.0,1
177,283.0,892.0,1
178,287.0,891.0,1
179,292.0,890.0,1
180,295.0,889.0,1
181,299.0,889.0,1
182,303.0,889.0,1
183,306.0,889.0,1
184,309.0,888.0,1
185,313.0,888.0,1
186,316.0,888.0,1
187,319.0,888.0,1
188,322.0,888.0,1
189,325.0,887.0,1
190,327.0,888.0,1
191,329.0,887.0,1
192,331.0,887.0,1
193,336.0,887.0,1
194,340.0,886.0,1
195,344.0,887.0,1
196,348.0,887.0,1
197,351.0,889.0,1
198,353.0,889.0,1
199,355.0,891.0,1
200,354.0,891.0,1
201,353.0,892.0,1
202,351.0,891.0,1
203,348.0,890.0,1
204,346.0,889.0,1
205,344.0,889.0,1
206,342.0,889.0,1
207,340.0,888.0,1
208,337.0,889.0,1
209,333.0,889.0,1
210,330.0,888.0,1
211,328.0,888.0,1
212,324.0,889.0,1
213,322.0,890.0,1
214,320.0,890.0,1
215,318.0,892.0,1
216,317.0,893.0,1
217,315.0,893.0,1
218,312.0,894.0,1
219,310.0,895.0,1
220,309.0,897.0,1
221,307.0,898.0,1
222,304.0,899.0,1
223,301.0,901.0,1
224,298.0,902.0,1
225,296.0,902.0,1
226,294.0,902.0,1
227,291.0,903.0,1
228,288.0,905.0,1
229,285.0,908.0,1
230,283.0,912.0,1
231,279.0,914.0,1
232,276.0,916.0,1
233,274.0,919.0,1
234,273.0,922.0,1
235,272.0,926.0,1
236,271.0,930.0,1
237,270.0,933.0,1
238,268.0,937.0,1
239,266.0,941.0,1
240,265.0,944.0,1
241,263.0,948.0,1
242,263.0,952.0,1
243,262.0,955.0,1
244,263.0,956.0,1
245,265.0,956.0,1
246,265.0,957.0,1
247,264.0,956.0,1
248,263.0,956.0,1
249,264.0,957.0,1
250,264.0,958.0,1
251,263.0,960.0,1
252,263.0,961.0,1
253,264.0,964.0,1
254,266.0,967.0,1
255,268.0,969.0,1
256,270.0,970.0,1
257,272.0,971.0,1
258,273.0,969.0,1
259,275.0,970.0,1
260,276.0,971.0,1
261,278.0,973.0,1
262,278.0,973.0,1
263,280.0,973.0,1
264,280.0,973.0,1
265,280.0,975.0,1
266,280.0,976.0,1
267,279.0,977.0,1
268,279.0,979.0,1
269,280.0,979.0,1
270,281.0,980.0,1
271,283.0,982.0,1
272,285.0,983.0,1
273,287.0,984.0,1
274,289.0,986.0,1
275,292.0,986.0,1
276,295.0,986.0,1
277,299.0,985.0,1
278,301.0,985.0,1
279,305.0,987.0,1
280,306.0,990.0,1
281,310.0,992.0,1
282,314.0,996.0,1
283,318.0,999.0,1
284,319.0,1002.0,1
285,321.0,1005.0,1
286,323.0,1009.0,1
287,322.0,1012.0,1
288,322.0,1015.0,1
289,323.0,1017.0,1
290,324.0,1018.0,1
291,326.0,1019.0,1
292,328.0,1022.0,1
293,331.0,1023.0,1
294,334.0,1023.0,1
295,337.0,1022.0,1
296,338.0,1020.0,1
297,340.0,1019.0,1
298,341.0,1017.0,1
299,342.0,1018.0,1
300,344.0,1019.0,1
