t,x,y,label
0,773.0,717.0,1
1,774.0,717.0,1
2,776.0,718.0,1
3,778.0,721.0,1
4,780.0,724.0,1
5,782.0,729.0,1
6,784.0,733.0,1
7,786.0,738.0,1
8,787.0,743.0,1
9,787.0,748.0,1
10,788.0,752.0,1
11,791.0,756.0,1
12,794.0,760.0,1
13,796.0,763.0,1
14,799.0,767.0,1
15,800.0,770.0,1
16,803.0,772.0,1
17,804.0,774.0,1
18,805.0,777.0,1
19,806.0,779.0,1
20,807.0,779.0,1
21,808.0,782.0,1
22,809.0,783.0,1
23,811.0,785.0,1
24,815.0,787.0,1
25,818.0,789.0,1
26,824.0,793.0,1
27,829.0,797.0,1
28,836.0,801.0,1
29,842.0,804.0,1
30,849.0,805.0,1
31,855.0,807.0,1
32,859.0,809.0,1
33,863.0,811.0,1
34,867.0,813.0,1
35,868.0,812.0,1
36,870.0,812.0,1
37,872.0,812.0,1
38,873.0,812.0,1
39,875.0,812.0,1
40,876.0,814.0,1
41,878.0,817.0,1
42,878.0,819.0,1
43,880.0,823.0,1
44,880.0,824.0,1
45,882.0,825.0,1
46,885.0,825.0,1
47,887.0,826.0,1
48,888.0,828.0,1
49,890.0,829.0,1
50,892.0,829.0,1
51,893.0,828.0,1
52,894.0,828.0,1
53,894.0,827.0,1
54,894.0,828.0,1
55,892.0,830.0,1
56,890.0,830.0,1
57,887.0,830.0,1
58,885.0,829.0,1
59,884.0,827.0,1
60,884.0,826.0,1
61,882.0,824.0,1
62,882.0,823.0,1
63,881.0,822.0,1
64,880.0,822.0,1
65,880.0,821.0,1
66,880.0,818.0,1
67,879.0,817.0,1
68,878.0,815.0,1
69,875.0,816.0,1
70,873.0,814.0,1
71,871.0,814.0,1
72,871.0,812.0,1
73,872.0,810.0,1
74,872.0,808.0,1
75,876.0,806.0,1
76,879.0,804.0,1
77,882.0,802.0,1
78,884.0,800.0,1
79,884.0,797.0,1
80,885.0,794.0,1
81,885.0,792.0,1
82,886.0,792.0,1
83,888.0,793.0,1
84,889.0,795.0,1
85,889.0,794.0,1
86,889.0,793.0,1
87,888.0,792.0,1
88,888.0,791.0,1
89,889.0,789.0,1
90,890.0,788.0,1
91,892.0,788.0,1
92,895.0,789.0,1
93,895.0,788.0,1
94,894.0,787.0,1
95,894.0,786.0,1
96,892.0,785.0,1
97,891.0,785.0,1
98,889.0,785.0,1
99,889.0,786.0,1
100,889.0,786.0,1
101,890.0,788.0,1
102,891.0,790.0,1
103,894.0,791.0,1
104,896.0,791.0,1
105,896.0,793.0,1
106,896.0,793.0,1
107,897.0,793.0,1
108,899.0,793.0,1
109,900.0,794.0,1
110,902.0,793.0,1
111,905.0,792.0,1
112,907.0,793.0,1
113,911.0,794.0,1
114,915.0,794.0,1
115,918.0,795.0,1
116,923.0,795.0,1
117,927.0,795.0,1
118,931.0,795.0,1
119,936.0,795.0,1
120,940.0,797.0,1
121,944.0,798.0,1
122,947.0,801.0,1
123,948.0,806.0,1
124,949.0,808.0,1
125,948.0,809.0,1
126,947.0,811.0,1
127,946.0,812.0,1
128,945.0,814.0,1
129,944.0,816.0,1
130,941.0,818.0,1
131,940.0,820.0,1
132,939.0,821.0,1
133,940.0,822.0,1
134,942.0,824.0,1
135,942.0,828.0,1
136,943.0,830.0,1
137,944.0,833.0,1
138,945.0,835.0,1
139,946.0,836.0,1
140,948.0,838.0,1
141,950.0,838.0,1
142,953.0,837.0,1
143,954.0,837.0,1
144,955.0,838.0,1
145,957.0,838.0,1
146,958.0,836.0,1
147,959.0,835.0,1
148,960.0,835.0,1
149,960.0,834.0,1
150,962.0,835.0,1
151,963.0,833.0,1
152,963.0,832.0,1
153,963.0,832.0,1
154,963.0,830.0,1
155,963.0,830.0,1
156,961.0,830.0,1
157,960.0,830.0,1
158,959.0,830.0,1
159,958.0,831.0,1
160,957.0,830.0,1
161,958.0,829.0,1
162,959.0,828.0,1
163,962.0,826.0,1
164,964.0,824.0,1
165,967.0,822.0,1
166,971.0,820.0,1
167,975.0,819.0,1
168,978.0,818.0,1
169,979.0,818.0,1
170,980.0,819.0,1
171,980.0,820.0,1
172,980.0,819.0,1
173,978.0,819.0,1
174,978.0,819.0,1
175,978.0,819.0,1
176,979.0,821.0,1
177,980.0,822.0,1
178,982.0,822.0,1
179,985.0,822.0,1
180,988.0,820.0,1
181,993.0,820.0,1
182,998.0,822.0,1
183,1004.0,823.0,1
184,1009.0,825.0,1
185,1014.0,826.0,1
186,1017.0,828.0,1
187,1021.0,829.0,1
