t,x,y,label
0,209.0,987.0,0
1,209.0,988.0,0
2,210.0,989.0,0
3,210.0,990.0,0
4,211.0,991.0,0
5,211.0,992.0,0
6,212.0,993.0,0
7,213.0,994.0,0
8,213.0,995.0,0
9,215.0,996.0,0
10,215.0,997.0,0
11,217.0,999.0,0
12,218.0,1000.0,0
13,219.0,1001.0,0
14,220.0,1002.0,0
15,221.0,1002.0,0
16,222.0,1004.0,0
17,223.0,1004.0,0
18,224.0,1005.0,0
19,225.0,1006.0,0
20,227.0,1006.0,0
21,227.0,1007.0,0
22,228.0,1008.0,0
23,229.0,1009.0,0
24,229.0,1010.0,0
25,229.0,1010.0,0
26,231.0,1012.0,0
27,232.0,1013.0,0
28,233.0,1014.0,0
29,234.0,1016.0,0
30,236.0,1017.0,0
31,237.0,1018.0,0
32,238.0,1019.0,0
33,240.0,1020.0,0
34,241.0,1021.0,0
35,242.0,1022.0,0
36,243.0,1023.0,0
37,244.0,1024.0,0
