t,x,y,label
0,841.0,342.0,1
1,841.0,343.0,1
2,841.0,343.0,1
3,844.0,344.0,1
4,845.0,345.0,1
5,845.0,346.0,1
6,846.0,347.0,1
7,848.0,349.0,1
8,848.0,350.0,1
9,848.0,350.0,1
10,847.0,350.0,1
11,847.0,350.0,1
12,846.0,351.0,1
13,844.0,350.0,1
14,841.0,351.0,1
15,839.0,353.0,1
16,837.0,354.0,1
17,835.0,355.0,1
18,833.0,356.0,1
19,832.0,356.0,1
20,830.0,355.0,1
21,830.0,355.0,1
22,829.0,354.0,1
23,829.0,352.0,1
24,829.0,350.0,1
25,830.0,348.0,1
26,832.0,346.0,1
27,835.0,345.0,1
28,836.0,345.0,1
29,838.0,346.0,1
30,841.0,346.0,1
31,842.0,348.0,1
32,843.0,349.0,1
33,844.0,351.0,1
34,845.0,352.0,1
35,847.0,353.0,1
36,848.0,353.0,1
37,851.0,354.0,1
38,853.0,356.0,1
39,858.0,358.0,1
40,863.0,360.0,1
41,866.0,362.0,1
42,871.0,363.0,1
43,874.0,366.0,1
44,876.0,369.0,1
45,878.0,371.0,1
46,881.0,374.0,1
47,884.0,377.0,1
48,885.0,379.0,1
49,888.0,380.0,1
50,889.0,382.0,1
51,891.0,384.0,1
52,893.0,385.0,1
53,893.0,386.0,1
54,893.0,386.0,1
55,894.0,387.0,1
56,896.0,387.0,1
57,897.0,390.0,1
58,899.0,392.0,1
59,902.0,395.0,1
60,904.0,398.0,1
61,906.0,402.0,1
62,908.0,406.0,1
63,908.0,410.0,1
64,907.0,414.0,1
65,905.0,417.0,1
66,903.0,419.0,1
67,901.0,422.0,1
68,902.0,424.0,1
69,903.0,425.0,1
70,906.0,426.0,1
71,907.0,426.0,1
72,909.0,424.0,1
73,911.0,423.0,1
74,913.0,422.0,1
75,914.0,422.0,1
76,915.0,423.0,1
77,915.0,424.0,1
78,913.0,424.0,1
79,914.0,424.0,1
80,915.0,424.0,1
81,917.0,425.0,1
82,918.0,427.0,1
83,919.0,428.0,1
84,921.0,430.0,1
85,922.0,433.0,1
86,924.0,438.0,1
87,925.0,442.0,1
88,928.0,444.0,1
89,929.0,446.0,1
90,931.0,447.0,1
91,934.0,448.0,1
92,937.0,450.0,1
93,939.0,452.0,1
94,941.0,455.0,1
95,943.0,457.0,1
96,945.0,461.0,1
97,948.0,465.0,1
98,952.0,467.0,1
99,956.0,468.0,1
100,959.0,470.0,1
101,963.0,472.0,1
102,965.0,476.0,1
103,968.0,480.0,1
104,972.0,484.0,1
105,974.0,489.0,1
106,976.0,495.0,1
107,977.0,498.0,1
108,978.0,500.0,1
109,979.0,502.0,1
110,981.0,503.0,1
111,983.0,505.0,1
112,984.0,506.0,1
113,986.0,508.0,1
114,987.0,509.0,1
115,989.0,510.0,1
116,991.0,510.0,1
117,994.0,510.0,1
118,995.0,510.0,1
119,995.0,512.0,1
120,996.0,514.0,1
121,999.0,515.0,1
122,1000.0,517.0,1
123,1001.0,519.0,1
124,1003.0,520.0,1
125,1006.0,523.0,1
126,1009.0,526.0,1
127,1012.0,530.0,1
128,1013.0,534.0,1
129,1016.0,536.0,1
130,1019.0,538.0,1
131,1022.0,540.0,1
