t,x,y,label
0,974.0,503.0,0
1,974.0,504.0,0
2,975.0,506.0,0
3,976.0,506.0,0
4,978.0,508.0,0
5,979.0,509.0,0
6,979.0,509.0,0
7,981.0,511.0,0
8,982.0,513.0,0
9,984.0,514.0,0
10,985.0,515.0,0
11,986.0,516.0,0
12,987.0,517.0,0
13,988.0,518.0,0
14,989.0,518.0,0
15,991.0,519.0,0
16,992.0,519.0,0
17,993.0,521.0,0
18,994.0,521.0,0
19,995.0,521.0,0
20,996.0,522.0,0
21,997.0,523.0,0
22,998.0,524.0,0
23,999.0,525.0,0
24,1000.0,527.0,0
25,1002.0,528.0,0
26,1002.0,529.0,0
27,1004.0,529.0,0
28,1004.0,529.0,0
29,1005.0,530.0,0
30,1006.0,531.0,0
31,1006.0,532.0,0
32,1007.0,533.0,0
33,1008.0,534.0,0
34,1008.0,535.0,0
35,1009.0,536.0,0
36,1009.0,538.0,0
37,1010.0,539.0,0
38,1010.0,539.0,0
39,1011.0,541.0,0
40,1011.0,542.0,0
41,1012.0,543.0,0
42,1013.0,544.0,0
43,1013.0,545.0,0
44,1014.0,545.0,0
45,1015.0,546.0,0
46,1015.0,547.0,0
47,1017.0,548.0,0
48,1018.0,549.0,0
49,1018.0,550.0,0
50,1020.0,550.0,0
51,1021.0,552.0,0
52,1022.0,552.0,0
53,1023.0,553.0,0
54,1023.0,554.0,0
55,1024.0,554.0,0
