t,x,y,label
0,632.0,734.0,0
1,633.0,735.0,0
2,634.0,736.0,0
3,634.0,736.0,0
4,635.0,738.0,0
5,636.0,740.0,0
6,638.0,740.0,0
7,639.0,741.0,0
8,640.0,742.0,0
9,640.0,744.0,0
10,642.0,745.0,0
11,644.0,746.0,0
12,644.0,746.0,0
13,645.0,748.0,0
14,646.0,749.0,0
15,647.0,749.0,0
16,648.0,750.0,0
17,650.0,752.0,0
18,651.0,754.0,0
19,652.0,755.0,0
20,652.0,757.0,0
21,653.0,758.0,0
22,654.0,758.0,0
23,655.0,760.0,0
24,657.0,760.0,0
25,658.0,762.0,0
26,659.0,763.0,0
27,660.0,764.0,0
28,660.0,765.0,0
29,661.0,766.0,0
30,662.0,768.0,0
31,662.0,769.0,0
32,663.0,770.0,0
33,665.0,770.0,0
34,665.0,771.0,0
35,666.0,773.0,0
36,667.0,773.0,0
37,668.0,775.0,0
38,669.0,776.0,0
39,671.0,777.0,0
40,672.0,778.0,0
41,673.0,780.0,0
42,674.0,781.0,0
43,675.0,782.0,0
44,677.0,784.0,0
45,678.0,785.0,0
46,680.0,786.0,0
47,680.0,787.0,0
48,682.0,789.0,0
49,684.0,790.0,0
50,685.0,791.0,0
51,686.0,792.0,0
52,687.0,793.0,0
53,688.0,795.0,0
54,689.0,795.0,0
55,690.0,796.0,0
56,691.0,797.0,0
57,692.0,798.0,0
58,693.0,799.0,0
59,694.0,800.0,0
60,695.0,802.0,0
61,696.0,802.0,0
62,698.0,803.0,0
63,698.0,804.0,0
64,699.0,804.0,0
65,700.0,805.0,0
66,700.0,805.0,0
67,701.0,806.0,0
68,703.0,807.0,0
69,704.0,808.0,0
70,705.0,809.0,0
71,707.0,810.0,0
72,708.0,811.0,0
73,709.0,811.0,0
74,711.0,812.0,0
75,711.0,812.0,0
76,713.0,814.0,0
77,713.0,815.0,0
78,714.0,816.0,0
79,715.0,817.0,0
80,716.0,817.0,0
81,716.0,818.0,0
82,718.0,819.0,0
83,719.0,820.0,0
84,720.0,820.0,0
85,720.0,821.0,0
86,721.0,823.0,0
87,723.0,824.0,0
88,724.0,825.0,0
89,724.0,826.0,0
90,725.0,828.0,0
91,726.0,829.0,0
92,728.0,829.0,0
93,728.0,830.0,0
94,729.0,830.0,0
95,729.0,831.0,0
96,730.0,832.0,0
97,730.0,833.0,0
98,732.0,834.0,0
99,733.0,836.0,0
100,733.0,836.0,0
101,735.0,838.0,0
102,735.0,838.0,0
103,736.0,839.0,0
104,737.0,840.0,0
105,739.0,841.0,0
106,739.0,842.0,0
107,740.0,843.0,0
108,741.0,844.0,0
109,742.0,844.0,0
110,743.0,845.0,0
111,744.0,846.0,0
112,746.0,847.0,0
113,747.0,849.0,0
114,748.0,850.0,0
115,748.0,851.0,0
116,749.0,852.0,0
117,751.0,854.0,0
118,752.0,855.0,0
119,753.0,855.0,0
120,754.0,856.0,0
121,755.0,857.0,0
122,756.0,858.0,0
123,757.0,859.0,0
124,757.0,861.0,0
125,758.0,861.0,0
126,759.0,863.0,0
127,760.0,864.0,0
128,761.0,865.0,0
129,762.0,865.0,0
130,763.0,867.0,0
131,765.0,867.0,0
132,766.0,868.0,0
133,767.0,868.0,0
134,768.0,869.0,0
135,769.0,870.0,0
136,770.0,871.0,0
137,770.0,872.0,0
138,771.0,874.0,0
139,771.0,875.0,0
140,772.0,875.0,0
141,773.0,876.0,0
142,773.0,877.0,0
143,774.0,878.0,0
144,775.0,879.0,0
145,775.0,880.0,0
146,776.0,881.0,0
147,777.0,883.0,0
148,778.0,884.0,0
149,780.0,884.0,0
150,781.0,885.0,0
151,783.0,886.0,0
152,783.0,887.0,0
153,784.0,888.0,0
154,785.0,888.0,0
155,785.0,889.0,0
156,787.0,890.0,0
157,788.0,892.0,0
158,789.0,893.0,0
159,790.0,894.0,0
160,792.0,895.0,0
161,792.0,896.0,0
162,794.0,898.0,0
163,795.0,898.0,0
164,795.0,899.0,0
165,797.0,899.0,0
166,798.0,900.0,0
167,799.0,901.0,0
168,800.0,902.0,0
169,801.0,903.0,0
170,802.0,904.0,0
171,803.0,904.0,0
172,803.0,905.0,0
173,805.0,906.0,0
174,805.0,907.0,0
175,806.0,907.0,0
176,807.0,908.0,0
177,807.0,909.0,0
178,808.0,909.0,0
179,809.0,911.0,0
180,810.0,912.0,0
181,811.0,912.0,0
182,812.0,913.0,0
183,814.0,913.0,0
184,815.0,914.0,0
185,816.0,915.0,0
186,818.0,917.0,0
187,819.0,918.0,0
188,821.0,919.0,0
189,822.0,920.0,0
190,822.0,921.0,0
191,824.0,922.0,0
192,825.0,923.0,0
193,826.0,924.0,0
194,827.0,925.0,0
195,827.0,926.0,0
196,829.0,926.0,0
197,830.0,926.0,0
198,831.0,928.0,0
199,833.0,928.0,0
200,835.0,930.0,0
201,836.0,930.0,0
202,838.0,932.0,0
203,838.0,933.0,0
204,840.0,934.0,0
205,842.0,934.0,0
206,842.0,935.0,0
207,843.0,936.0,0
208,845.0,938.0,0
209,845.0,939.0,0
210,845.0,940.0,0
211,846.0,940.0,0
212,847.0,941.0,0
213,848.0,942.0,0
214,849.0,943.0,0
215,851.0,944.0,0
216,852.0,945.0,0
217,852.0,945.0,0
218,853.0,946.0,0
219,854.0,947.0,0
220,855.0,948.0,0
221,855.0,949.0,0
222,856.0,950.0,0
223,857.0,951.0,0
224,858.0,952.0,0
225,860.0,952.0,0
226,861.0,953.0,0
227,862.0,954.0,0
228,863.0,956.0,0
229,863.0,957.0,0
230,865.0,957.0,0
