t,x,y,label
244,810.0,0.0,0
245,812.0,1.0,0
246,812.0,1.0,0
247,813.0,3.0,0
248,814.0,3.0,0
249,815.0,3.0,0
250,815.0,3.0,0
251,816.0,5.0,0
252,817.0,6.0,0
253,818.0,6.0,0
254,818.0,8.0,0
255,819.0,8.0,0
256,820.0,8.0,0
257,821.0,10.0,0
258,823.0,11.0,0
259,824.0,12.0,0
260,825.0,12.0,0
261,825.0,13.0,0
262,826.0,14.0,0
263,827.0,15.0,0
264,827.0,16.0,0
265,829.0,17.0,0
266,830.0,18.0,0
267,830.0,19.0,0
268,831.0,20.0,0
269,832.0,22.0,0
270,834.0,23.0,0
271,836.0,25.0,0
272,836.0,26.0,0
273,837.0,27.0,0
274,838.0,28.0,0
275,838.0,29.0,0
276,839.0,30.0,0
277,840.0,31.0,0
278,840.0,32.0,0
279,842.0,32.0,0
280,844.0,34.0,0
281,844.0,35.0,0
282,845.0,37.0,0
283,846.0,37.0,0
284,847.0,39.0,0
285,847.0,39.0,0
286,849.0,40.0,0
287,849.0,40.0,0
288,851.0,41.0,0
289,851.0,41.0,0
290,852.0,42.0,0
291,853.0,43.0,0
292,853.0,45.0,0
293,855.0,46.0,0
294,855.0,47.0,0
295,857.0,48.0,0
296,859.0,49.0,0
297,860.0,51.0,0
298,861.0,53.0,0
299,861.0,53.0,0
300,862.0,54.0,0
