t,x,y,label
0,116.0,585.0,0
1,117.0,587.0,0
2,119.0,588.0,0
3,120.0,590.0,0
4,120.0,590.0,0
5,121.0,592.0,0
6,121.0,592.0,0
7,122.0,594.0,0
8,123.0,594.0,0
9,124.0,595.0,0
10,125.0,597.0,0
11,126.0,598.0,0
12,127.0,600.0,0
13,128.0,601.0,0
14,129.0,602.0,0
15,131.0,603.0,0
16,131.0,604.0,0
17,132.0,606.0,0
18,133.0,607.0,0
19,133.0,607.0,0
20,135.0,608.0,0
21,136.0,609.0,0
22,138.0,610.0,0
23,138.0,610.0,0
24,140.0,611.0,0
25,142.0,612.0,0
26,143.0,613.0,0
27,144.0,613.0,0
28,145.0,614.0,0
29,146.0,615.0,0
30,147.0,617.0,0
31,149.0,617.0,0
32,150.0,618.0,0
33,150.0,619.0,0
34,151.0,620.0,0
35,152.0,621.0,0
36,153.0,622.0,0
37,154.0,624.0,0
38,156.0,624.0,0
39,156.0,625.0,0
40,158.0,626.0,0
41,159.0,627.0,0
42,160.0,628.0,0
43,161.0,630.0,0
44,162.0,630.0,0
45,163.0,632.0,0
46,164.0,634.0,0
47,165.0,634.0,0
48,167.0,635.0,0
49,167.0,636.0,0
50,168.0,638.0,0
51,169.0,640.0,0
52,171.0,640.0,0
53,172.0,641.0,0
54,173.0,642.0,0
55,173.0,643.0,0
56,174.0,644.0,0
57,176.0,645.0,0
58,176.0,646.0,0
59,177.0,647.0,0
60,178.0,649.0,0
61,180.0,650.0,0
62,181.0,651.0,0
63,183.0,652.0,0
64,184.0,653.0,0
65,185.0,654.0,0
66,186.0,655.0,0
67,188.0,656.0,0
68,188.0,656.0,0
69,189.0,657.0,0
70,190.0,658.0,0
71,191.0,659.0,0
72,193.0,660.0,0
73,193.0,662.0,0
74,194.0,662.0,0
75,196.0,663.0,0
76,197.0,664.0,0
77,197.0,666.0,0
78,198.0,668.0,0
79,200.0,669.0,0
80,200.0,670.0,0
81,201.0,671.0,0
82,202.0,673.0,0
83,203.0,674.0,0
84,204.0,676.0,0
85,205.0,676.0,0
86,206.0,677.0,0
87,207.0,678.0,0
88,209.0,679.0,0
89,210.0,679.0,0
90,211.0,681.0,0
91,212.0,682.0,0
92,212.0,683.0,0
93,214.0,685.0,0
94,215.0,685.0,0
95,216.0,686.0,0
96,217.0,687.0,0
97,218.0,689.0,0
98,220.0,690.0,0
99,220.0,692.0,0
100,222.0,692.0,0
101,223.0,694.0,0
102,224.0,695.0,0
103,225.0,695.0,0
104,226.0,697.0,0
105,227.0,698.0,0
106,228.0,699.0,0
107,230.0,700.0,0
108,230.0,701.0,0
109,232.0,702.0,0
110,233.0,703.0,0
111,234.0,704.0,0
112,235.0,705.0,0
113,236.0,705.0,0
114,237.0,707.0,0
115,238.0,708.0,0
116,239.0,708.0,0
117,239.0,709.0,0
118,241.0,711.0,0
119,242.0,711.0,0
120,242.0,712.0,0
