t,x,y,label
0,697.0,636.0,0
1,698.0,637.0,0
2,699.0,638.0,0
3,700.0,638.0,0
4,700.0,639.0,0
5,701.0,640.0,0
6,702.0,641.0,0
7,704.0,642.0,0
8,704.0,643.0,0
9,705.0,644.0,0
10,706.0,645.0,0
11,708.0,645.0,0
12,708.0,646.0,0
13,710.0,647.0,0
14,711.0,649.0,0
15,712.0,650.0,0
16,713.0,650.0,0
17,714.0,651.0,0
18,715.0,653.0,0
19,715.0,654.0,0
20,716.0,655.0,0
21,717.0,655.0,0
22,718.0,656.0,0
23,719.0,657.0,0
24,720.0,658.0,0
25,721.0,658.0,0
26,721.0,658.0,0
27,723.0,660.0,0
28,724.0,661.0,0
29,725.0,662.0,0
30,726.0,663.0,0
31,727.0,664.0,0
32,728.0,665.0,0
33,729.0,666.0,0
34,730.0,667.0,0
35,731.0,668.0,0
36,731.0,670.0,0
37,733.0,671.0,0
38,733.0,672.0,0
39,734.0,673.0,0
40,735.0,674.0,0
41,737.0,676.0,0
42,738.0,677.0,0
43,739.0,679.0,0
44,740.0,680.0,0
45,741.0,680.0,0
46,743.0,681.0,0
47,744.0,682.0,0
48,745.0,683.0,0
49,745.0,684.0,0
50,746.0,685.0,0
51,747.0,686.0,0
52,748.0,687.0,0
53,749.0,688.0,0
54,750.0,689.0,0
55,752.0,690.0,0
56,752.0,691.0,0
57,753.0,691.0,0
58,754.0,692.0,0
59,755.0,692.0,0
60,756.0,693.0,0
61,758.0,694.0,0
62,759.0,695.0,0
63,760.0,696.0,0
64,761.0,697.0,0
65,762.0,698.0,0
66,762.0,699.0,0
67,764.0,700.0,0
68,764.0,701.0,0
69,765.0,703.0,0
70,766.0,704.0,0
71,767.0,705.0,0
72,769.0,707.0,0
73,769.0,708.0,0
74,770.0,709.0,0
75,771.0,710.0,0
76,771.0,711.0,0
77,772.0,711.0,0
78,773.0,712.0,0
79,774.0,713.0,0
80,774.0,714.0,0
81,776.0,715.0,0
82,777.0,716.0,0
83,778.0,718.0,0
84,779.0,719.0,0
85,780.0,719.0,0
86,781.0,720.0,0
87,782.0,722.0,0
88,784.0,722.0,0
89,785.0,723.0,0
90,786.0,724.0,0
91,788.0,726.0,0
92,788.0,727.0,0
93,789.0,727.0,0
94,790.0,728.0,0
95,792.0,729.0,0
96,792.0,729.0,0
97,793.0,730.0,0
98,793.0,732.0,0
99,794.0,733.0,0
100,796.0,734.0,0
101,797.0,734.0,0
102,798.0,735.0,0
103,799.0,736.0,0
104,800.0,737.0,0
105,801.0,739.0,0
106,803.0,739.0,0
107,803.0,740.0,0
108,805.0,741.0,0
109,807.0,742.0,0
110,807.0,742.0,0
111,808.0,743.0,0
112,809.0,744.0,0
113,810.0,745.0,0
114,812.0,746.0,0
115,813.0,747.0,0
116,815.0,747.0,0
117,816.0,748.0,0
118,817.0,749.0,0
119,818.0,750.0,0
120,819.0,751.0,0
121,821.0,752.0,0
122,822.0,753.0,0
123,823.0,755.0,0
124,825.0,756.0,0
125,826.0,758.0,0
126,827.0,759.0,0
127,828.0,761.0,0
128,830.0,762.0,0
129,831.0,763.0,0
130,831.0,764.0,0
131,832.0,766.0,0
132,834.0,767.0,0
133,834.0,768.0,0
134,836.0,769.0,0
135,837.0,770.0,0
136,838.0,771.0,0
137,839.0,772.0,0
138,840.0,773.0,0
139,841.0,774.0,0
140,841.0,775.0,0
141,841.0,776.0,0
142,842.0,777.0,0
143,843.0,778.0,0
144,843.0,779.0,0
145,844.0,780.0,0
146,845.0,781.0,0
147,847.0,782.0,0
148,849.0,783.0,0
149,850.0,785.0,0
150,851.0,786.0,0
151,853.0,787.0,0
152,854.0,789.0,0
153,855.0,790.0,0
154,856.0,791.0,0
155,857.0,792.0,0
156,858.0,793.0,0
157,859.0,793.0,0
158,859.0,794.0,0
159,860.0,796.0,0
160,861.0,797.0,0
161,862.0,798.0,0
162,863.0,800.0,0
163,864.0,800.0,0
164,864.0,801.0,0
165,866.0,801.0,0
166,867.0,802.0,0
167,867.0,803.0,0
168,868.0,804.0,0
169,869.0,805.0,0
170,870.0,806.0,0
171,871.0,806.0,0
172,871.0,808.0,0
173,873.0,809.0,0
174,874.0,810.0,0
175,874.0,811.0,0
176,875.0,812.0,0
177,876.0,813.0,0
178,877.0,814.0,0
179,877.0,815.0,0
180,878.0,816.0,0
181,878.0,818.0,0
182,879.0,819.0,0
183,879.0,820.0,0
184,880.0,821.0,0
185,881.0,821.0,0
186,882.0,822.0,0
187,884.0,822.0,0
188,885.0,823.0,0
189,885.0,823.0,0
190,886.0,825.0,0
191,887.0,825.0,0
192,887.0,826.0,0
193,888.0,827.0,0
194,889.0,827.0,0
195,890.0,829.0,0
196,891.0,830.0,0
197,892.0,831.0,0
198,893.0,831.0,0
199,894.0,832.0,0
200,894.0,832.0,0
201,895.0,833.0,0
202,896.0,834.0,0
203,898.0,834.0,0
204,899.0,835.0,0
205,901.0,836.0,0
206,901.0,837.0,0
207,903.0,838.0,0
208,904.0,839.0,0
209,905.0,840.0,0
210,905.0,841.0,0
211,906.0,841.0,0
212,907.0,842.0,0
213,908.0,842.0,0
214,909.0,843.0,0
215,910.0,844.0,0
216,911.0,844.0,0
217,912.0,845.0,0
218,913.0,846.0,0
219,915.0,846.0,0
220,917.0,848.0,0
221,917.0,849.0,0
222,918.0,850.0,0
223,919.0,850.0,0
224,920.0,851.0,0
