t,x,y,label
125,983.0,1.0,1
126,981.0,7.0,1
127,979.0,11.0,1
128,977.0,15.0,1
129,975.0,18.0,1
130,974.0,21.0,1
131,973.0,23.0,1
132,974.0,25.0,1
133,975.0,27.0,1
134,977.0,27.0,1
135,978.0,28.0,1
136,976.0,28.0,1
137,975.0,30.0,1
138,973.0,30.0,1
139,972.0,30.0,1
140,971.0,31.0,1
141,971.0,32.0,1
142,971.0,33.0,1
143,969.0,33.0,1
144,970.0,34.0,1
145,971.0,36.0,1
146,972.0,39.0,1
147,973.0,41.0,1
148,976.0,43.0,1
149,978.0,46.0,1
150,981.0,46.0,1
151,982.0,45.0,1
152,984.0,45.0,1
153,984.0,44.0,1
154,981.0,43.0,1
155,979.0,43.0,1
156,976.0,45.0,1
157,975.0,46.0,1
158,973.0,47.0,1
159,971.0,49.0,1
160,970.0,51.0,1
161,969.0,52.0,1
162,968.0,54.0,1
163,966.0,54.0,1
164,963.0,55.0,1
165,960.0,58.0,1
166,958.0,62.0,1
167,956.0,66.0,1
168,954.0,70.0,1
169,953.0,75.0,1
170,953.0,80.0,1
171,954.0,85.0,1
172,955.0,91.0,1
173,956.0,96.0,1
174,957.0,101.0,1
175,957.0,105.0,1
176,956.0,108.0,1
177,954.0,112.0,1
178,952.0,115.0,1
179,952.0,119.0,1
180,952.0,124.0,1
181,952.0,128.0,1
182,953.0,132.0,1
183,954.0,136.0,1
184,955.0,140.0,1
185,956.0,142.0,1
186,957.0,146.0,1
187,957.0,149.0,1
188,956.0,152.0,1
189,953.0,156.0,1
190,951.0,158.0,1
191,947.0,160.0,1
192,944.0,162.0,1
193,941.0,166.0,1
194,938.0,173.0,1
195,936.0,177.0,1
196,934.0,180.0,1
197,932.0,184.0,1
198,928.0,189.0,1
199,925.0,194.0,1
200,921.0,197.0,1
201,919.0,199.0,1
202,916.0,202.0,1
203,914.0,206.0,1
204,913.0,208.0,1
205,913.0,209.0,1
206,915.0,210.0,1
207,915.0,212.0,1
208,918.0,212.0,1
209,920.0,213.0,1
210,922.0,213.0,1
211,924.0,213.0,1
212,927.0,213.0,1
213,928.0,213.0,1
214,931.0,212.0,1
215,933.0,211.0,1
216,934.0,211.0,1
217,937.0,210.0,1
218,941.0,211.0,1
219,944.0,211.0,1
220,948.0,211.0,1
221,950.0,210.0,1
222,953.0,211.0,1
223,954.0,212.0,1
224,956.0,213.0,1
225,960.0,215.0,1
226,964.0,217.0,1
227,969.0,219.0,1
228,972.0,221.0,1
229,976.0,225.0,1
230,978.0,230.0,1
231,980.0,234.0,1
232,981.0,238.0,1
233,981.0,242.0,1
234,979.0,247.0,1
235,979.0,252.0,1
236,978.0,255.0,1
237,975.0,258.0,1
238,972.0,261.0,1
239,971.0,263.0,1
240,969.0,265.0,1
241,969.0,268.0,1
242,968.0,271.0,1
243,966.0,274.0,1
244,964.0,277.0,1
245,962.0,278.0,1
246,961.0,279.0,1
247,960.0,281.0,1
248,958.0,283.0,1
249,954.0,285.0,1
250,953.0,286.0,1
251,951.0,286.0,1
252,949.0,287.0,1
253,948.0,290.0,1
254,947.0,294.0,1
255,948.0,297.0,1
256,950.0,300.0,1
257,951.0,303.0,1
258,951.0,305.0,1
259,953.0,308.0,1
260,955.0,311.0,1
261,956.0,315.0,1
262,956.0,318.0,1
263,956.0,321.0,1
264,956.0,325.0,1
265,957.0,330.0,1
266,957.0,332.0,1
267,959.0,335.0,1
268,961.0,339.0,1
269,961.0,343.0,1
270,962.0,346.0,1
271,963.0,348.0,1
272,963.0,350.0,1
273,964.0,353.0,1
274,966.0,357.0,1
275,967.0,360.0,1
276,968.0,363.0,1
277,968.0,365.0,1
278,967.0,367.0,1
279,966.0,368.0,1
280,966.0,369.0,1
281,966.0,372.0,1
282,965.0,371.0,1
283,964.0,372.0,1
284,964.0,371.0,1
285,965.0,371.0,1
286,965.0,371.0,1
287,965.0,371.0,1
288,966.0,373.0,1
289,966.0,375.0,1
290,966.0,378.0,1
291,966.0,382.0,1
292,965.0,383.0,1
293,963.0,385.0,1
294,963.0,386.0,1
295,962.0,387.0,1
296,962.0,387.0,1
297,962.0,387.0,1
298,962.0,387.0,1
299,962.0,386.0,1
300,963.0,388.0,1
