t,x,y,label
42,907.0,2.0,1
43,906.0,4.0,1
44,904.0,7.0,1
45,900.0,8.0,1
46,896.0,11.0,1
47,893.0,16.0,1
48,890.0,20.0,1
49,886.0,24.0,1
50,882.0,28.0,1
51,878.0,32.0,1
52,877.0,38.0,1
53,877.0,43.0,1
54,876.0,46.0,1
55,876.0,49.0,1
56,877.0,51.0,1
57,878.0,51.0,1
58,881.0,52.0,1
59,883.0,54.0,1
60,884.0,55.0,1
61,886.0,58.0,1
62,887.0,61.0,1
63,886.0,64.0,1
64,885.0,67.0,1
65,884.0,71.0,1
66,884.0,73.0,1
67,883.0,74.0,1
68,886.0,75.0,1
69,891.0,76.0,1
70,895.0,76.0,1
71,899.0,78.0,1
72,902.0,79.0,1
73,904.0,79.0,1
74,906.0,81.0,1
75,907.0,81.0,1
76,909.0,82.0,1
77,911.0,83.0,1
78,913.0,84.0,1
79,916.0,86.0,1
80,920.0,87.0,1
81,923.0,89.0,1
82,927.0,91.0,1
83,929.0,91.0,1
84,932.0,94.0,1
85,935.0,96.0,1
86,936.0,99.0,1
87,937.0,101.0,1
88,938.0,102.0,1
89,938.0,102.0,1
90,941.0,101.0,1
91,944.0,102.0,1
92,948.0,103.0,1
93,951.0,103.0,1
94,954.0,105.0,1
95,955.0,107.0,1
96,954.0,107.0,1
97,956.0,109.0,1
98,956.0,110.0,1
99,956.0,111.0,1
100,956.0,112.0,1
101,958.0,112.0,1
102,959.0,112.0,1
103,960.0,114.0,1
104,962.0,116.0,1
105,964.0,118.0,1
106,965.0,120.0,1
107,964.0,124.0,1
108,966.0,126.0,1
109,969.0,128.0,1
110,970.0,131.0,1
111,971.0,131.0,1
112,972.0,131.0,1
113,973.0,130.0,1
114,975.0,130.0,1
115,976.0,131.0,1
116,975.0,130.0,1
117,974.0,131.0,1
118,972.0,132.0,1
119,970.0,134.0,1
120,968.0,133.0,1
121,967.0,134.0,1
122,966.0,134.0,1
123,966.0,136.0,1
124,966.0,138.0,1
125,966.0,137.0,1
126,966.0,137.0,1
127,966.0,137.0,1
128,967.0,136.0,1
129,967.0,135.0,1
130,968.0,134.0,1
131,968.0,134.0,1
132,969.0,134.0,1
133,970.0,134.0,1
134,972.0,133.0,1
135,974.0,131.0,1
136,978.0,131.0,1
137,982.0,132.0,1
138,987.0,133.0,1
139,992.0,135.0,1
140,998.0,137.0,1
141,1002.0,139.0,1
142,1007.0,141.0,1
143,1011.0,143.0,1
144,1015.0,145.0,1
145,1017.0,148.0,1
146,1019.0,150.0,1
147,1021.0,152.0,1
148,1023.0,155.0,1
