t,x,y,label
0,701.0,869.0,0
1,703.0,870.0,0
2,705.0,870.0,0
3,706.0,871.0,0
4,707.0,872.0,0
5,708.0,873.0,0
6,710.0,873.0,0
7,710.0,874.0,0
8,712.0,875.0,0
9,712.0,875.0,0
10,713.0,875.0,0
11,714.0,877.0,0
12,715.0,877.0,0
13,716.0,879.0,0
14,717.0,879.0,0
15,719.0,880.0,0
16,720.0,881.0,0
17,722.0,882.0,0
18,722.0,883.0,0
19,724.0,884.0,0
20,725.0,886.0,0
21,726.0,886.0,0
22,727.0,888.0,0
23,728.0,889.0,0
24,728.0,890.0,0
25,729.0,891.0,0
26,731.0,892.0,0
27,732.0,894.0,0
28,733.0,895.0,0
29,734.0,897.0,0
30,735.0,898.0,0
31,736.0,899.0,0
32,737.0,899.0,0
33,738.0,900.0,0
34,739.0,901.0,0
35,741.0,902.0,0
36,742.0,903.0,0
37,743.0,904.0,0
38,745.0,906.0,0
39,746.0,907.0,0
40,746.0,908.0,0
41,748.0,909.0,0
42,750.0,910.0,0
43,751.0,911.0,0
44,752.0,912.0,0
45,752.0,912.0,0
46,753.0,914.0,0
47,754.0,915.0,0
48,755.0,916.0,0
49,756.0,917.0,0
50,757.0,919.0,0
51,757.0,920.0,0
52,759.0,921.0,0
53,759.0,921.0,0
54,760.0,923.0,0
55,760.0,923.0,0
56,761.0,924.0,0
57,762.0,925.0,0
58,762.0,925.0,0
59,764.0,926.0,0
60,765.0,928.0,0
61,766.0,930.0,0
62,767.0,931.0,0
63,768.0,932.0,0
64,769.0,933.0,0
65,770.0,935.0,0
66,772.0,935.0,0
67,772.0,936.0,0
68,773.0,938.0,0
69,773.0,939.0,0
70,774.0,940.0,0
71,775.0,941.0,0
72,776.0,942.0,0
73,776.0,943.0,0
74,777.0,944.0,0
75,778.0,945.0,0
76,779.0,945.0,0
77,780.0,947.0,0
78,781.0,948.0,0
79,781.0,949.0,0
80,783.0,951.0,0
81,785.0,952.0,0
82,786.0,953.0,0
83,787.0,954.0,0
84,787.0,955.0,0
85,788.0,957.0,0
86,790.0,957.0,0
87,790.0,957.0,0
88,790.0,957.0,0
89,791.0,958.0,0
90,792.0,958.0,0
91,793.0,960.0,0
92,794.0,961.0,0
93,795.0,962.0,0
94,797.0,964.0,0
95,797.0,965.0,0
96,798.0,966.0,0
97,799.0,967.0,0
98,800.0,967.0,0
99,801.0,969.0,0
100,803.0,970.0,0
101,805.0,970.0,0
102,805.0,971.0,0
103,806.0,972.0,0
104,807.0,974.0,0
105,809.0,975.0,0
106,809.0,976.0,0
107,810.0,977.0,0
108,812.0,978.0,0
109,813.0,979.0,0
110,814.0,980.0,0
111,815.0,980.0,0
112,816.0,980.0,0
113,817.0,981.0,0
114,818.0,982.0,0
115,820.0,983.0,0
116,821.0,983.0,0
117,821.0,985.0,0
118,822.0,985.0,0
119,824.0,986.0,0
120,825.0,987.0,0
121,826.0,988.0,0
122,826.0,989.0,0
123,827.0,991.0,0
124,828.0,992.0,0
125,829.0,993.0,0
126,830.0,994.0,0
127,831.0,995.0,0
128,832.0,996.0,0
129,834.0,997.0,0
130,834.0,998.0,0
131,835.0,998.0,0
132,837.0,998.0,0
133,838.0,1000.0,0
134,838.0,1000.0,0
135,839.0,1000.0,0
136,840.0,1001.0,0
137,841.0,1001.0,0
138,841.0,1003.0,0
139,842.0,1003.0,0
140,842.0,1004.0,0
141,844.0,1006.0,0
142,845.0,1007.0,0
143,845.0,1009.0,0
144,845.0,1010.0,0
145,847.0,1012.0,0
146,847.0,1013.0,0
147,848.0,1013.0,0
148,849.0,1014.0,0
149,850.0,1016.0,0
150,851.0,1017.0,0
151,852.0,1017.0,0
152,853.0,1017.0,0
153,854.0,1018.0,0
154,856.0,1019.0,0
155,856.0,1020.0,0
156,857.0,1021.0,0
157,858.0,1023.0,0
158,859.0,1023.0,0
