t,x,y,label
0,630.0,813.0,1
1,631.0,814.0,1
2,633.0,814.0,1
3,635.0,814.0,1
4,638.0,815.0,1
5,640.0,814.0,1
6,643.0,812.0,1
7,646.0,812.0,1
8,647.0,812.0,1
9,651.0,814.0,1
10,653.0,816.0,1
11,656.0,817.0,1
12,656.0,818.0,1
13,657.0,819.0,1
14,657.0,820.0,1
15,658.0,821.0,1
16,659.0,821.0,1
17,660.0,822.0,1
18,660.0,821.0,1
19,661.0,819.0,1
20,664.0,818.0,1
21,666.0,817.0,1
22,669.0,817.0,1
23,669.0,817.0,1
24,669.0,817.0,1
25,670.0,817.0,1
26,669.0,818.0,1
27,667.0,819.0,1
28,667.0,818.0,1
29,667.0,818.0,1
30,667.0,818.0,1
31,666.0,818.0,1
32,667.0,816.0,1
33,669.0,815.0,1
34,669.0,813.0,1
35,669.0,812.0,1
36,669.0,811.0,1
37,669.0,811.0,1
38,668.0,811.0,1
39,669.0,810.0,1
40,669.0,811.0,1
41,672.0,812.0,1
42,673.0,812.0,1
43,675.0,812.0,1
44,675.0,812.0,1
45,675.0,816.0,1
46,674.0,818.0,1
47,674.0,820.0,1
48,675.0,822.0,1
49,676.0,823.0,1
50,675.0,825.0,1
51,676.0,827.0,1
52,676.0,831.0,1
53,674.0,833.0,1
54,672.0,834.0,1
55,671.0,835.0,1
56,670.0,835.0,1
57,670.0,834.0,1
58,670.0,834.0,1
59,670.0,832.0,1
60,670.0,830.0,1
61,671.0,828.0,1
62,672.0,827.0,1
63,673.0,827.0,1
64,675.0,826.0,1
65,676.0,826.0,1
66,679.0,826.0,1
67,681.0,824.0,1
68,684.0,822.0,1
69,687.0,821.0,1
70,690.0,821.0,1
71,694.0,819.0,1
72,698.0,819.0,1
73,701.0,820.0,1
74,704.0,820.0,1
75,707.0,821.0,1
76,709.0,823.0,1
77,712.0,823.0,1
78,714.0,823.0,1
79,716.0,822.0,1
80,719.0,822.0,1
81,723.0,820.0,1
82,727.0,821.0,1
83,731.0,822.0,1
84,735.0,822.0,1
85,738.0,824.0,1
86,741.0,824.0,1
87,745.0,825.0,1
88,750.0,825.0,1
89,754.0,826.0,1
90,757.0,826.0,1
91,761.0,827.0,1
92,763.0,827.0,1
93,765.0,827.0,1
94,769.0,828.0,1
95,773.0,829.0,1
96,776.0,830.0,1
97,778.0,831.0,1
98,781.0,832.0,1
99,783.0,834.0,1
100,787.0,835.0,1
101,790.0,837.0,1
102,793.0,839.0,1
103,795.0,841.0,1
104,798.0,842.0,1
105,802.0,843.0,1
106,805.0,844.0,1
107,809.0,845.0,1
108,812.0,847.0,1
109,815.0,849.0,1
110,819.0,851.0,1
111,823.0,852.0,1
112,827.0,853.0,1
113,832.0,854.0,1
114,837.0,855.0,1
115,843.0,857.0,1
116,848.0,859.0,1
117,854.0,860.0,1
118,861.0,861.0,1
119,866.0,861.0,1
120,872.0,862.0,1
121,877.0,865.0,1
122,879.0,866.0,1
123,883.0,870.0,1
124,886.0,872.0,1
125,888.0,874.0,1
126,890.0,875.0,1
127,893.0,875.0,1
128,896.0,875.0,1
129,898.0,877.0,1
130,899.0,878.0,1
131,899.0,880.0,1
132,899.0,881.0,1
133,899.0,881.0,1
134,898.0,881.0,1
135,899.0,881.0,1
136,900.0,880.0,1
137,903.0,879.0,1
138,906.0,877.0,1
139,907.0,877.0,1
140,910.0,877.0,1
141,912.0,877.0,1
142,914.0,878.0,1
143,916.0,879.0,1
144,918.0,879.0,1
145,920.0,880.0,1
146,922.0,880.0,1
147,922.0,881.0,1
148,923.0,884.0,1
149,923.0,887.0,1
150,922.0,891.0,1
151,922.0,895.0,1
152,923.0,900.0,1
153,924.0,903.0,1
154,926.0,907.0,1
155,927.0,911.0,1
156,928.0,915.0,1
157,932.0,920.0,1
158,935.0,923.0,1
159,938.0,928.0,1
160,940.0,933.0,1
161,943.0,937.0,1
162,943.0,942.0,1
163,944.0,948.0,1
164,946.0,955.0,1
165,949.0,960.0,1
166,951.0,964.0,1
167,953.0,970.0,1
168,956.0,974.0,1
169,958.0,978.0,1
170,960.0,981.0,1
171,960.0,984.0,1
172,962.0,988.0,1
173,965.0,990.0,1
174,967.0,991.0,1
175,970.0,993.0,1
176,972.0,995.0,1
177,973.0,997.0,1
178,976.0,997.0,1
179,979.0,999.0,1
180,981.0,1001.0,1
181,984.0,1003.0,1
182,987.0,1004.0,1
183,990.0,1006.0,1
184,992.0,1007.0,1
185,994.0,1010.0,1
186,995.0,1010.0,1
187,995.0,1010.0,1
188,995.0,1009.0,1
189,995.0,1008.0,1
190,997.0,1009.0,1
191,998.0,1008.0,1
192,1001.0,1010.0,1
193,1003.0,1011.0,1
194,1006.0,1013.0,1
195,1008.0,1016.0,1
196,1010.0,1020.0,1
197,1012.0,1022.0,1
