t,x,y,label
0,508.0,306.0,0
1,509.0,307.0,0
2,510.0,309.0,0
3,511.0,310.0,0
4,513.0,310.0,0
5,514.0,310.0,0
6,515.0,310.0,0
7,516.0,312.0,0
8,518.0,313.0,0
9,520.0,314.0,0
10,521.0,315.0,0
11,523.0,316.0,0
12,524.0,317.0,0
13,525.0,318.0,0
14,526.0,318.0,0
15,527.0,319.0,0
16,528.0,320.0,0
17,530.0,321.0,0
18,531.0,322.0,0
19,533.0,323.0,0
20,533.0,324.0,0
21,534.0,324.0,0
22,535.0,325.0,0
23,536.0,326.0,0
24,537.0,327.0,0
25,538.0,327.0,0
26,540.0,329.0,0
27,542.0,330.0,0
28,543.0,331.0,0
29,545.0,332.0,0
30,547.0,333.0,0
31,548.0,334.0,0
32,549.0,335.0,0
33,550.0,336.0,0
34,552.0,337.0,0
35,552.0,339.0,0
36,554.0,339.0,0
37,555.0,340.0,0
38,556.0,341.0,0
39,556.0,341.0,0
40,558.0,342.0,0
41,558.0,344.0,0
42,559.0,344.0,0
43,561.0,346.0,0
44,562.0,346.0,0
45,563.0,347.0,0
46,564.0,348.0,0
47,565.0,349.0,0
48,565.0,350.0,0
49,566.0,350.0,0
50,567.0,351.0,0
51,568.0,351.0,0
52,568.0,352.0,0
53,569.0,353.0,0
54,570.0,354.0,0
55,571.0,355.0,0
56,572.0,355.0,0
57,573.0,357.0,0
58,575.0,358.0,0
59,575.0,359.0,0
60,577.0,360.0,0
61,578.0,361.0,0
62,579.0,362.0,0
63,580.0,363.0,0
64,582.0,364.0,0
65,582.0,365.0,0
66,583.0,367.0,0
67,585.0,367.0,0
68,586.0,368.0,0
69,587.0,369.0,0
70,587.0,370.0,0
71,588.0,371.0,0
72,589.0,372.0,0
73,590.0,373.0,0
74,591.0,374.0,0
75,592.0,375.0,0
76,592.0,376.0,0
77,593.0,377.0,0
78,594.0,379.0,0
79,595.0,380.0,0
80,596.0,381.0,0
81,596.0,383.0,0
82,598.0,384.0,0
83,599.0,385.0,0
84,599.0,386.0,0
85,600.0,387.0,0
86,601.0,389.0,0
87,601.0,391.0,0
88,602.0,392.0,0
89,603.0,393.0,0
90,604.0,393.0,0
91,605.0,394.0,0
92,607.0,395.0,0
93,609.0,396.0,0
94,609.0,398.0,0
95,610.0,399.0,0
96,612.0,401.0,0
97,613.0,402.0,0
98,614.0,404.0,0
99,616.0,405.0,0
100,616.0,405.0,0
101,618.0,406.0,0
102,619.0,406.0,0
103,620.0,407.0,0
104,622.0,408.0,0
105,623.0,409.0,0
106,624.0,410.0,0
107,626.0,410.0,0
108,627.0,412.0,0
109,627.0,413.0,0
110,629.0,415.0,0
111,630.0,416.0,0
112,632.0,417.0,0
113,633.0,419.0,0
114,633.0,419.0,0
115,635.0,420.0,0
116,635.0,421.0,0
117,636.0,423.0,0
118,637.0,424.0,0
119,639.0,424.0,0
120,640.0,424.0,0
121,641.0,425.0,0
122,642.0,425.0,0
123,644.0,426.0,0
124,644.0,428.0,0
125,645.0,429.0,0
126,647.0,430.0,0
127,648.0,431.0,0
128,648.0,432.0,0
129,650.0,433.0,0
130,651.0,433.0,0
131,652.0,433.0,0
132,653.0,434.0,0
133,654.0,435.0,0
134,655.0,436.0,0
135,656.0,437.0,0
136,657.0,437.0,0
137,658.0,438.0,0
138,660.0,439.0,0
139,661.0,440.0,0
140,662.0,441.0,0
141,664.0,442.0,0
142,664.0,444.0,0
143,664.0,445.0,0
144,666.0,446.0,0
145,667.0,447.0,0
146,668.0,448.0,0
147,669.0,449.0,0
148,670.0,450.0,0
149,671.0,451.0,0
150,673.0,452.0,0
151,673.0,453.0,0
152,675.0,453.0,0
153,676.0,455.0,0
154,676.0,456.0,0
155,678.0,456.0,0
156,679.0,458.0,0
157,680.0,458.0,0
158,682.0,459.0,0
159,682.0,460.0,0
160,683.0,461.0,0
161,683.0,461.0,0
162,685.0,462.0,0
163,686.0,464.0,0
164,687.0,465.0,0
165,688.0,465.0,0
166,689.0,467.0,0
167,691.0,468.0,0
168,692.0,468.0,0
169,693.0,468.0,0
170,695.0,470.0,0
171,695.0,471.0,0
172,697.0,473.0,0
173,699.0,474.0,0
174,700.0,474.0,0
175,701.0,475.0,0
176,701.0,476.0,0
177,703.0,477.0,0
178,703.0,478.0,0
179,704.0,478.0,0
180,705.0,479.0,0
181,707.0,480.0,0
182,708.0,481.0,0
183,708.0,481.0,0
184,709.0,482.0,0
185,710.0,483.0,0
186,711.0,484.0,0
187,712.0,484.0,0
188,713.0,485.0,0
189,714.0,486.0,0
190,714.0,487.0,0
191,715.0,488.0,0
192,716.0,488.0,0
193,717.0,489.0,0
194,719.0,490.0,0
195,720.0,491.0,0
196,721.0,492.0,0
197,723.0,493.0,0
198,725.0,495.0,0
199,727.0,497.0,0
200,728.0,498.0,0
201,730.0,500.0,0
202,731.0,501.0,0
203,731.0,502.0,0
204,732.0,503.0,0
205,733.0,504.0,0
206,734.0,504.0,0
207,735.0,506.0,0
208,736.0,508.0,0
209,737.0,509.0,0
210,737.0,510.0,0
211,738.0,512.0,0
212,739.0,513.0,0
213,740.0,514.0,0
214,741.0,515.0,0
215,742.0,516.0,0
216,744.0,517.0,0
217,745.0,519.0,0
218,746.0,519.0,0
219,747.0,520.0,0
220,748.0,521.0,0
221,749.0,522.0,0
222,751.0,523.0,0
223,752.0,525.0,0
224,753.0,526.0,0
225,754.0,527.0,0
226,755.0,527.0,0
227,756.0,528.0,0
228,757.0,529.0,0
229,759.0,531.0,0
230,759.0,532.0,0
231,760.0,533.0,0
232,761.0,534.0,0
233,762.0,535.0,0
234,763.0,536.0,0
235,764.0,537.0,0
236,765.0,538.0,0
237,766.0,538.0,0
