t,x,y,label
0,961.0,734.0,0
1,963.0,735.0,0
2,964.0,737.0,0
3,965.0,738.0,0
4,965.0,739.0,0
5,966.0,739.0,0
6,967.0,740.0,0
7,968.0,741.0,0
8,969.0,743.0,0
9,970.0,744.0,0
10,971.0,745.0,0
11,973.0,746.0,0
12,973.0,747.0,0
13,974.0,748.0,0
14,975.0,749.0,0
15,976.0,749.0,0
16,977.0,751.0,0
17,978.0,752.0,0
18,979.0,753.0,0
19,981.0,755.0,0
20,982.0,755.0,0
21,983.0,755.0,0
22,984.0,757.0,0
23,986.0,757.0,0
24,986.0,758.0,0
25,987.0,760.0,0
26,989.0,760.0,0
27,989.0,762.0,0
28,990.0,763.0,0
29,992.0,764.0,0
30,993.0,764.0,0
31,994.0,765.0,0
32,995.0,766.0,0
33,997.0,767.0,0
34,997.0,768.0,0
35,998.0,769.0,0
36,999.0,771.0,0
37,1000.0,771.0,0
38,1001.0,773.0,0
39,1001.0,774.0,0
40,1002.0,774.0,0
41,1002.0,775.0,0
42,1003.0,776.0,0
43,1004.0,778.0,0
44,1005.0,779.0,0
45,1006.0,780.0,0
46,1007.0,782.0,0
47,1008.0,783.0,0
48,1009.0,784.0,0
49,1009.0,785.0,0
50,1010.0,786.0,0
51,1010.0,788.0,0
52,1012.0,789.0,0
53,1013.0,790.0,0
54,1014.0,791.0,0
55,1014.0,792.0,0
56,1014.0,793.0,0
57,1015.0,794.0,0
58,1016.0,796.0,0
59,1017.0,797.0,0
60,1017.0,798.0,0
61,1018.0,799.0,0
62,1019.0,800.0,0
63,1020.0,801.0,0
64,1021.0,802.0,0
65,1021.0,803.0,0
66,1023.0,804.0,0
