t,x,y,label
154,1.0,351.0,0
155,2.0,351.0,0
156,3.0,353.0,0
157,4.0,354.0,0
158,5.0,354.0,0
159,6.0,356.0,0
160,6.0,357.0,0
161,8.0,358.0,0
162,9.0,359.0,0
163,10.0,360.0,0
164,11.0,361.0,0
165,11.0,362.0,0
166,12.0,364.0,0
167,13.0,364.0,0
168,13.0,365.0,0
169,15.0,366.0,0
170,15.0,368.0,0
171,16.0,370.0,0
172,17.0,372.0,0
173,17.0,372.0,0
174,18.0,373.0,0
175,20.0,374.0,0
176,21.0,375.0,0
177,21.0,376.0,0
178,22.0,377.0,0
179,22.0,378.0,0
180,24.0,379.0,0
181,25.0,380.0,0
182,26.0,381.0,0
183,26.0,382.0,0
184,28.0,383.0,0
185,28.0,384.0,0
186,30.0,385.0,0
187,31.0,386.0,0
188,32.0,388.0,0
189,34.0,388.0,0
190,35.0,390.0,0
191,36.0,391.0,0
192,36.0,392.0,0
193,38.0,393.0,0
194,38.0,394.0,0
195,39.0,396.0,0
196,40.0,397.0,0
197,41.0,399.0,0
198,42.0,400.0,0
199,43.0,400.0,0
200,44.0,401.0,0
201,45.0,403.0,0
202,46.0,404.0,0
203,47.0,405.0,0
204,47.0,406.0,0
205,48.0,406.0,0
206,49.0,407.0,0
207,50.0,408.0,0
208,51.0,409.0,0
209,53.0,410.0,0
210,54.0,411.0,0
211,54.0,412.0,0
212,55.0,413.0,0
213,56.0,415.0,0
214,57.0,415.0,0
215,58.0,416.0,0
216,59.0,416.0,0
217,60.0,417.0,0
218,61.0,418.0,0
219,62.0,420.0,0
220,63.0,421.0,0
221,64.0,422.0,0
222,65.0,423.0,0
223,66.0,423.0,0
224,67.0,424.0,0
225,69.0,425.0,0
226,70.0,426.0,0
227,71.0,428.0,0
228,73.0,428.0,0
229,73.0,430.0,0
230,73.0,431.0,0
231,75.0,432.0,0
232,75.0,433.0,0
233,76.0,435.0,0
234,77.0,436.0,0
235,79.0,436.0,0
236,80.0,438.0,0
237,81.0,438.0,0
238,82.0,439.0,0
239,84.0,440.0,0
240,85.0,442.0,0
241,85.0,443.0,0
242,85.0,444.0,0
243,86.0,446.0,0
244,87.0,448.0,0
245,88.0,449.0,0
246,88.0,450.0,0
247,88.0,451.0,0
248,89.0,452.0,0
249,90.0,453.0,0
250,90.0,454.0,0
251,92.0,454.0,0
252,93.0,456.0,0
253,94.0,457.0,0
254,95.0,457.0,0
255,96.0,458.0,0
256,96.0,460.0,0
257,97.0,462.0,0
258,98.0,462.0,0
259,98.0,464.0,0
260,99.0,465.0,0
261,100.0,466.0,0
262,101.0,466.0,0
263,101.0,467.0,0
264,103.0,468.0,0
265,104.0,470.0,0
266,105.0,470.0,0
267,106.0,471.0,0
268,107.0,472.0,0
269,108.0,473.0,0
270,109.0,475.0,0
271,110.0,475.0,0
272,112.0,477.0,0
273,114.0,478.0,0
274,115.0,479.0,0
275,116.0,481.0,0
276,117.0,482.0,0
277,118.0,482.0,0
278,119.0,484.0,0
279,119.0,485.0,0
280,121.0,485.0,0
281,121.0,486.0,0
282,122.0,487.0,0
283,123.0,489.0,0
284,124.0,490.0,0
285,126.0,491.0,0
286,127.0,492.0,0
287,128.0,493.0,0
288,129.0,494.0,0
289,130.0,496.0,0
290,131.0,496.0,0
291,132.0,497.0,0
292,132.0,498.0,0
293,133.0,499.0,0
294,134.0,500.0,0
295,135.0,501.0,0
296,135.0,501.0,0
297,136.0,502.0,0
298,137.0,504.0,0
299,138.0,505.0,0
300,140.0,506.0,0
