t,x,y,label
186,452.0,0.0,0
187,453.0,1.0,0
188,454.0,2.0,0
189,455.0,3.0,0
190,456.0,4.0,0
191,458.0,6.0,0
192,459.0,6.0,0
193,460.0,7.0,0
194,462.0,8.0,0
195,462.0,9.0,0
196,462.0,10.0,0
197,463.0,11.0,0
198,463.0,12.0,0
199,464.0,14.0,0
200,465.0,16.0,0
201,466.0,17.0,0
202,467.0,18.0,0
203,467.0,18.0,0
204,468.0,19.0,0
205,469.0,21.0,0
206,469.0,21.0,0
207,470.0,22.0,0
208,471.0,22.0,0
209,472.0,23.0,0
210,473.0,23.0,0
211,474.0,24.0,0
212,475.0,25.0,0
213,476.0,26.0,0
214,477.0,27.0,0
215,478.0,27.0,0
216,478.0,28.0,0
217,480.0,29.0,0
218,481.0,30.0,0
219,482.0,31.0,0
220,482.0,33.0,0
221,483.0,34.0,0
222,483.0,35.0,0
223,485.0,36.0,0
224,486.0,37.0,0
225,487.0,37.0,0
226,487.0,39.0,0
227,489.0,40.0,0
228,489.0,40.0,0
229,490.0,41.0,0
230,491.0,43.0,0
231,492.0,45.0,0
232,492.0,45.0,0
233,492.0,47.0,0
234,494.0,48.0,0
235,495.0,49.0,0
236,496.0,51.0,0
237,498.0,52.0,0
238,499.0,53.0,0
239,501.0,53.0,0
240,502.0,53.0,0
241,504.0,54.0,0
242,505.0,55.0,0
243,506.0,56.0,0
244,507.0,58.0,0
245,508.0,58.0,0
246,510.0,60.0,0
247,510.0,61.0,0
248,512.0,61.0,0
249,513.0,62.0,0
250,514.0,63.0,0
251,515.0,64.0,0
252,515.0,65.0,0
253,517.0,66.0,0
254,518.0,67.0,0
255,519.0,67.0,0
256,520.0,69.0,0
257,521.0,70.0,0
258,523.0,72.0,0
259,525.0,74.0,0
260,525.0,75.0,0
261,526.0,76.0,0
262,527.0,77.0,0
263,528.0,78.0,0
264,529.0,80.0,0
265,530.0,81.0,0
266,532.0,83.0,0
267,533.0,83.0,0
268,535.0,84.0,0
269,536.0,85.0,0
270,538.0,86.0,0
271,539.0,87.0,0
272,539.0,88.0,0
273,541.0,89.0,0
274,542.0,90.0,0
275,543.0,90.0,0
276,544.0,91.0,0
277,546.0,92.0,0
278,547.0,93.0,0
279,549.0,93.0,0
280,549.0,94.0,0
281,551.0,95.0,0
282,552.0,96.0,0
283,553.0,96.0,0
284,554.0,97.0,0
285,555.0,99.0,0
286,557.0,100.0,0
287,558.0,101.0,0
288,559.0,103.0,0
289,560.0,104.0,0
290,561.0,105.0,0
291,562.0,106.0,0
292,563.0,107.0,0
293,565.0,109.0,0
294,566.0,110.0,0
295,567.0,111.0,0
296,568.0,112.0,0
297,569.0,113.0,0
298,570.0,115.0,0
299,571.0,115.0,0
300,572.0,116.0,0
