t,x,y,label
148,662.0,2.0,1
149,662.0,5.0,1
150,663.0,6.0,1
151,664.0,8.0,1
152,662.0,10.0,1
153,660.0,12.0,1
154,658.0,14.0,1
155,656.0,16.0,1
156,654.0,18.0,1
157,652.0,19.0,1
158,652.0,21.0,1
159,652.0,22.0,1
160,652.0,24.0,1
161,653.0,28.0,1
162,653.0,30.0,1
163,655.0,32.0,1
164,657.0,34.0,1
165,657.0,37.0,1
166,657.0,40.0,1
167,659.0,44.0,1
168,661.0,48.0,1
169,660.0,51.0,1
170,658.0,54.0,1
171,655.0,59.0,1
172,651.0,64.0,1
173,646.0,70.0,1
174,642.0,76.0,1
175,640.0,79.0,1
176,637.0,82.0,1
177,634.0,85.0,1
178,632.0,89.0,1
179,631.0,91.0,1
180,631.0,92.0,1
181,631.0,93.0,1
182,629.0,94.0,1
183,628.0,95.0,1
184,626.0,97.0,1
185,625.0,101.0,1
186,625.0,104.0,1
187,624.0,106.0,1
188,623.0,106.0,1
189,621.0,107.0,1
190,618.0,109.0,1
191,615.0,111.0,1
192,612.0,114.0,1
193,610.0,117.0,1
194,608.0,120.0,1
195,605.0,123.0,1
196,604.0,126.0,1
197,603.0,128.0,1
198,602.0,129.0,1
199,599.0,129.0,1
200,597.0,129.0,1
201,596.0,129.0,1
202,595.0,129.0,1
203,593.0,129.0,1
204,592.0,130.0,1
205,591.0,131.0,1
206,591.0,135.0,1
207,591.0,137.0,1
208,592.0,140.0,1
209,593.0,142.0,1
210,593.0,145.0,1
211,592.0,148.0,1
212,590.0,151.0,1
213,588.0,153.0,1
214,587.0,156.0,1
215,586.0,158.0,1
216,585.0,161.0,1
217,584.0,165.0,1
218,584.0,168.0,1
219,583.0,172.0,1
220,584.0,175.0,1
221,585.0,179.0,1
222,586.0,183.0,1
223,585.0,187.0,1
224,585.0,190.0,1
225,585.0,193.0,1
226,586.0,196.0,1
227,587.0,197.0,1
228,589.0,200.0,1
229,590.0,202.0,1
230,591.0,205.0,1
231,593.0,207.0,1
232,593.0,207.0,1
233,593.0,208.0,1
234,593.0,208.0,1
235,593.0,208.0,1
236,593.0,209.0,1
237,592.0,209.0,1
238,592.0,208.0,1
239,593.0,208.0,1
240,593.0,208.0,1
241,594.0,208.0,1
242,594.0,208.0,1
243,594.0,208.0,1
244,594.0,208.0,1
245,593.0,210.0,1
246,592.0,212.0,1
247,591.0,213.0,1
248,590.0,213.0,1
249,591.0,212.0,1
250,591.0,212.0,1
251,592.0,212.0,1
252,593.0,213.0,1
253,592.0,215.0,1
254,591.0,216.0,1
255,588.0,217.0,1
256,587.0,217.0,1
257,585.0,218.0,1
258,584.0,218.0,1
259,584.0,217.0,1
260,583.0,216.0,1
261,583.0,216.0,1
262,582.0,217.0,1
263,581.0,216.0,1
264,580.0,217.0,1
265,579.0,218.0,1
266,579.0,217.0,1
267,578.0,217.0,1
268,578.0,217.0,1
269,578.0,218.0,1
270,578.0,218.0,1
271,579.0,217.0,1
272,581.0,214.0,1
273,582.0,213.0,1
274,582.0,211.0,1
275,581.0,211.0,1
276,581.0,212.0,1
277,582.0,212.0,1
278,584.0,211.0,1
279,587.0,211.0,1
280,589.0,213.0,1
281,593.0,215.0,1
282,596.0,217.0,1
283,600.0,221.0,1
284,604.0,222.0,1
285,606.0,223.0,1
286,609.0,226.0,1
287,611.0,228.0,1
288,613.0,232.0,1
289,614.0,235.0,1
290,614.0,237.0,1
291,614.0,239.0,1
292,615.0,241.0,1
293,615.0,244.0,1
294,616.0,246.0,1
295,616.0,248.0,1
296,619.0,251.0,1
297,621.0,251.0,1
298,621.0,252.0,1
299,621.0,251.0,1
300,623.0,252.0,1
