t,x,y,label
138,0.0,534.0,0
139,2.0,534.0,0
140,3.0,536.0,0
141,4.0,537.0,0
142,5.0,538.0,0
143,6.0,539.0,0
144,7.0,540.0,0
145,9.0,541.0,0
146,9.0,542.0,0
147,10.0,543.0,0
148,11.0,544.0,0
149,12.0,546.0,0
150,13.0,547.0,0
151,15.0,548.0,0
152,15.0,549.0,0
153,16.0,550.0,0
154,17.0,552.0,0
155,18.0,553.0,0
156,19.0,554.0,0
157,20.0,555.0,0
158,20.0,555.0,0
159,22.0,556.0,0
160,22.0,557.0,0
161,22.0,558.0,0
162,24.0,558.0,0
163,25.0,559.0,0
164,25.0,561.0,0
165,26.0,562.0,0
166,26.0,562.0,0
167,27.0,563.0,0
168,27.0,564.0,0
169,29.0,565.0,0
170,30.0,566.0,0
171,31.0,566.0,0
172,31.0,568.0,0
173,32.0,569.0,0
174,33.0,570.0,0
175,34.0,570.0,0
176,36.0,571.0,0
177,36.0,572.0,0
178,38.0,573.0,0
179,39.0,575.0,0
180,41.0,575.0,0
181,43.0,576.0,0
182,44.0,577.0,0
183,45.0,578.0,0
184,45.0,580.0,0
185,46.0,582.0,0
186,47.0,583.0,0
187,48.0,583.0,0
188,50.0,584.0,0
189,50.0,585.0,0
190,51.0,587.0,0
191,52.0,588.0,0
192,53.0,588.0,0
193,54.0,590.0,0
194,55.0,591.0,0
195,57.0,592.0,0
196,57.0,593.0,0
197,59.0,594.0,0
198,59.0,595.0,0
199,60.0,596.0,0
200,61.0,596.0,0
201,62.0,597.0,0
202,63.0,598.0,0
203,63.0,599.0,0
204,64.0,599.0,0
205,65.0,600.0,0
206,65.0,600.0,0
207,67.0,600.0,0
208,67.0,601.0,0
209,68.0,603.0,0
210,70.0,604.0,0
211,70.0,606.0,0
212,71.0,608.0,0
213,73.0,609.0,0
214,74.0,610.0,0
215,75.0,611.0,0
216,77.0,611.0,0
217,78.0,612.0,0
218,79.0,613.0,0
219,81.0,614.0,0
220,82.0,614.0,0
221,83.0,614.0,0
222,84.0,616.0,0
223,84.0,617.0,0
224,85.0,618.0,0
225,86.0,619.0,0
226,87.0,620.0,0
227,89.0,621.0,0
228,90.0,622.0,0
229,91.0,624.0,0
230,91.0,624.0,0
231,92.0,624.0,0
232,93.0,624.0,0
233,94.0,626.0,0
234,94.0,626.0,0
235,96.0,627.0,0
236,97.0,628.0,0
237,98.0,629.0,0
238,100.0,630.0,0
239,101.0,630.0,0
240,101.0,630.0,0
241,102.0,632.0,0
242,103.0,632.0,0
243,104.0,633.0,0
244,106.0,633.0,0
245,107.0,634.0,0
246,108.0,635.0,0
247,109.0,636.0,0
248,110.0,637.0,0
249,111.0,638.0,0
250,112.0,639.0,0
251,113.0,640.0,0
252,114.0,640.0,0
253,114.0,641.0,0
254,115.0,643.0,0
255,116.0,644.0,0
256,117.0,645.0,0
257,118.0,646.0,0
258,119.0,648.0,0
259,120.0,650.0,0
260,121.0,651.0,0
261,122.0,652.0,0
262,123.0,653.0,0
263,124.0,653.0,0
264,125.0,655.0,0
265,126.0,656.0,0
266,127.0,656.0,0
267,128.0,657.0,0
268,130.0,658.0,0
269,130.0,660.0,0
270,131.0,660.0,0
271,132.0,661.0,0
272,133.0,661.0,0
273,134.0,662.0,0
274,135.0,663.0,0
275,136.0,664.0,0
276,137.0,665.0,0
277,139.0,666.0,0
278,139.0,667.0,0
279,140.0,668.0,0
280,141.0,669.0,0
281,143.0,670.0,0
282,144.0,671.0,0
283,145.0,672.0,0
284,146.0,673.0,0
285,148.0,674.0,0
286,148.0,675.0,0
287,150.0,675.0,0
288,151.0,677.0,0
289,152.0,678.0,0
290,154.0,679.0,0
291,155.0,681.0,0
292,156.0,682.0,0
293,158.0,682.0,0
294,159.0,683.0,0
295,161.0,683.0,0
296,161.0,685.0,0
297,162.0,686.0,0
298,163.0,687.0,0
299,165.0,688.0,0
300,166.0,690.0,0
