t,x,y,label
249,0.0,755.0,0
250,1.0,756.0,0
251,2.0,757.0,0
252,3.0,757.0,0
253,5.0,759.0,0
254,5.0,760.0,0
255,7.0,761.0,0
256,7.0,762.0,0
257,8.0,763.0,0
258,10.0,765.0,0
259,11.0,765.0,0
260,12.0,766.0,0
261,13.0,768.0,0
262,14.0,769.0,0
263,15.0,770.0,0
264,16.0,771.0,0
265,17.0,772.0,0
266,17.0,773.0,0
267,18.0,774.0,0
268,18.0,776.0,0
269,19.0,778.0,0
270,19.0,778.0,0
271,21.0,779.0,0
272,22.0,779.0,0
273,22.0,781.0,0
274,24.0,782.0,0
275,25.0,783.0,0
276,26.0,784.0,0
277,27.0,784.0,0
278,27.0,786.0,0
279,28.0,787.0,0
280,29.0,788.0,0
281,30.0,789.0,0
282,31.0,790.0,0
283,31.0,791.0,0
284,32.0,793.0,0
285,33.0,793.0,0
286,34.0,794.0,0
287,34.0,795.0,0
288,35.0,796.0,0
289,36.0,797.0,0
290,37.0,798.0,0
291,39.0,799.0,0
292,40.0,800.0,0
293,41.0,801.0,0
294,42.0,802.0,0
295,43.0,803.0,0
296,43.0,804.0,0
297,44.0,804.0,0
298,46.0,806.0,0
299,46.0,807.0,0
300,47.0,809.0,0
