t,x,y,label
0,898.0,385.0,1
1,900.0,384.0,1
2,904.0,386.0,1
3,908.0,387.0,1
4,910.0,387.0,1
5,912.0,387.0,1
6,913.0,387.0,1
7,914.0,386.0,1
8,915.0,386.0,1
9,917.0,385.0,1
10,919.0,386.0,1
11,920.0,386.0,1
12,921.0,386.0,1
13,921.0,386.0,1
14,921.0,386.0,1
15,922.0,387.0,1
16,920.0,387.0,1
17,918.0,388.0,1
18,917.0,386.0,1
19,917.0,385.0,1
20,915.0,385.0,1
21,914.0,386.0,1
22,914.0,387.0,1
23,915.0,388.0,1
24,916.0,390.0,1
25,915.0,391.0,1
26,914.0,391.0,1
27,914.0,391.0,1
28,915.0,392.0,1
29,915.0,392.0,1
30,915.0,392.0,1
31,916.0,393.0,1
32,918.0,395.0,1
33,920.0,399.0,1
34,921.0,401.0,1
35,922.0,402.0,1
36,923.0,403.0,1
37,927.0,404.0,1
38,928.0,406.0,1
39,930.0,407.0,1
40,932.0,409.0,1
41,935.0,411.0,1
42,939.0,412.0,1
43,942.0,412.0,1
44,945.0,411.0,1
45,949.0,410.0,1
46,952.0,409.0,1
47,956.0,407.0,1
48,959.0,407.0,1
49,961.0,408.0,1
50,965.0,409.0,1
51,968.0,410.0,1
52,970.0,412.0,1
53,972.0,416.0,1
54,973.0,419.0,1
55,974.0,420.0,1
56,976.0,422.0,1
57,978.0,423.0,1
58,979.0,424.0,1
59,980.0,425.0,1
60,983.0,426.0,1
61,987.0,426.0,1
62,989.0,427.0,1
63,993.0,428.0,1
64,997.0,430.0,1
65,1001.0,432.0,1
66,1005.0,434.0,1
67,1009.0,435.0,1
68,1014.0,436.0,1
69,1017.0,437.0,1
70,1021.0,437.0,1
