t,x,y,label
142,1020.0,820.0,1
143,1017.0,825.0,1
144,1014.0,830.0,1
145,1012.0,835.0,1
146,1011.0,839.0,1
147,1009.0,842.0,1
148,1007.0,846.0,1
149,1006.0,849.0,1
150,1003.0,852.0,1
151,1002.0,855.0,1
152,1001.0,858.0,1
153,1000.0,860.0,1
154,1001.0,863.0,1
155,1003.0,867.0,1
156,1006.0,870.0,1
157,1008.0,874.0,1
158,1010.0,877.0,1
159,1013.0,878.0,1
160,1015.0,881.0,1
161,1016.0,883.0,1
162,1018.0,885.0,1
163,1018.0,886.0,1
164,1019.0,886.0,1
165,1019.0,886.0,1
166,1019.0,886.0,1
167,1022.0,889.0,1
