t,x,y,label
0,660.0,872.0,0
1,661.0,873.0,0
2,662.0,874.0,0
3,663.0,875.0,0
4,665.0,876.0,0
5,666.0,876.0,0
6,666.0,876.0,0
7,667.0,877.0,0
8,667.0,878.0,0
9,668.0,879.0,0
10,669.0,879.0,0
11,670.0,880.0,0
12,670.0,882.0,0
13,672.0,883.0,0
14,673.0,885.0,0
15,674.0,886.0,0
16,676.0,888.0,0
17,676.0,889.0,0
18,677.0,890.0,0
19,678.0,891.0,0
20,679.0,892.0,0
21,681.0,894.0,0
22,682.0,895.0,0
23,683.0,896.0,0
24,684.0,897.0,0
25,685.0,897.0,0
26,686.0,898.0,0
27,686.0,899.0,0
28,687.0,900.0,0
29,688.0,901.0,0
30,689.0,902.0,0
31,690.0,903.0,0
32,690.0,904.0,0
33,691.0,905.0,0
34,691.0,906.0,0
35,692.0,907.0,0
36,693.0,908.0,0
37,693.0,908.0,0
38,694.0,909.0,0
39,696.0,910.0,0
40,697.0,911.0,0
41,699.0,912.0,0
42,699.0,913.0,0
43,700.0,914.0,0
44,700.0,915.0,0
45,701.0,915.0,0
46,703.0,916.0,0
47,704.0,918.0,0
48,705.0,919.0,0
49,706.0,919.0,0
50,708.0,920.0,0
51,709.0,921.0,0
52,709.0,921.0,0
53,711.0,922.0,0
54,711.0,923.0,0
55,712.0,924.0,0
56,712.0,925.0,0
57,714.0,927.0,0
58,715.0,928.0,0
59,715.0,929.0,0
60,717.0,930.0,0
61,717.0,931.0,0
62,718.0,931.0,0
63,719.0,933.0,0
64,720.0,934.0,0
65,720.0,935.0,0
66,722.0,937.0,0
67,723.0,938.0,0
68,725.0,940.0,0
69,725.0,941.0,0
70,726.0,942.0,0
71,727.0,943.0,0
72,729.0,945.0,0
73,730.0,946.0,0
74,730.0,947.0,0
75,732.0,947.0,0
76,733.0,948.0,0
77,734.0,949.0,0
78,735.0,951.0,0
79,736.0,953.0,0
80,736.0,953.0,0
81,737.0,954.0,0
82,739.0,955.0,0
83,740.0,955.0,0
84,741.0,957.0,0
85,742.0,958.0,0
86,743.0,959.0,0
87,745.0,960.0,0
88,745.0,960.0,0
89,746.0,962.0,0
90,748.0,963.0,0
91,749.0,964.0,0
92,751.0,965.0,0
93,751.0,965.0,0
94,752.0,966.0,0
95,753.0,966.0,0
96,753.0,968.0,0
97,754.0,970.0,0
98,756.0,971.0,0
99,757.0,971.0,0
100,757.0,973.0,0
101,758.0,974.0,0
102,759.0,974.0,0
103,761.0,976.0,0
104,762.0,977.0,0
105,762.0,978.0,0
106,763.0,979.0,0
107,764.0,981.0,0
108,765.0,982.0,0
109,766.0,982.0,0
110,767.0,983.0,0
111,768.0,984.0,0
112,769.0,985.0,0
113,770.0,987.0,0
114,771.0,987.0,0
115,773.0,989.0,0
116,774.0,990.0,0
117,776.0,991.0,0
118,777.0,992.0,0
119,778.0,993.0,0
120,778.0,993.0,0
121,779.0,995.0,0
122,780.0,995.0,0
123,780.0,997.0,0
124,782.0,997.0,0
125,783.0,998.0,0
126,784.0,1000.0,0
127,786.0,1001.0,0
128,786.0,1002.0,0
129,788.0,1003.0,0
130,789.0,1004.0,0
131,790.0,1005.0,0
132,791.0,1006.0,0
133,792.0,1007.0,0
134,792.0,1008.0,0
135,793.0,1009.0,0
136,794.0,1009.0,0
137,794.0,1011.0,0
138,795.0,1011.0,0
139,796.0,1012.0,0
140,797.0,1013.0,0
141,798.0,1013.0,0
142,799.0,1015.0,0
143,799.0,1015.0,0
144,800.0,1016.0,0
145,801.0,1018.0,0
146,802.0,1019.0,0
147,804.0,1020.0,0
148,805.0,1022.0,0
149,807.0,1023.0,0
