t,x,y,label
16,704.0,3.0,1
17,706.0,5.0,1
18,708.0,8.0,1
19,712.0,10.0,1
20,716.0,11.0,1
21,720.0,11.0,1
22,725.0,12.0,1
23,730.0,12.0,1
24,735.0,15.0,1
25,738.0,17.0,1
26,742.0,19.0,1
27,745.0,20.0,1
28,748.0,20.0,1
29,752.0,20.0,1
30,755.0,20.0,1
31,759.0,20.0,1
32,763.0,21.0,1
33,767.0,22.0,1
34,771.0,23.0,1
35,775.0,24.0,1
36,778.0,24.0,1
37,779.0,25.0,1
38,780.0,24.0,1
39,779.0,24.0,1
40,779.0,24.0,1
41,779.0,24.0,1
42,777.0,24.0,1
43,775.0,23.0,1
44,774.0,22.0,1
45,773.0,23.0,1
46,773.0,22.0,1
47,772.0,22.0,1
48,772.0,23.0,1
49,773.0,23.0,1
50,774.0,23.0,1
51,775.0,22.0,1
52,775.0,23.0,1
53,775.0,24.0,1
54,775.0,27.0,1
55,776.0,30.0,1
56,777.0,32.0,1
57,777.0,35.0,1
58,776.0,38.0,1
59,775.0,40.0,1
60,776.0,43.0,1
61,776.0,45.0,1
62,776.0,48.0,1
63,774.0,49.0,1
64,772.0,50.0,1
65,770.0,50.0,1
66,767.0,50.0,1
67,764.0,51.0,1
68,761.0,53.0,1
69,760.0,54.0,1
70,761.0,56.0,1
71,760.0,57.0,1
72,759.0,61.0,1
73,757.0,63.0,1
74,756.0,65.0,1
75,754.0,64.0,1
76,752.0,64.0,1
77,751.0,63.0,1
78,750.0,63.0,1
79,750.0,63.0,1
80,749.0,63.0,1
81,747.0,63.0,1
82,745.0,64.0,1
83,745.0,63.0,1
84,744.0,62.0,1
85,742.0,61.0,1
86,742.0,59.0,1
87,742.0,57.0,1
88,742.0,56.0,1
89,741.0,54.0,1
90,741.0,52.0,1
91,741.0,50.0,1
92,739.0,47.0,1
93,737.0,46.0,1
94,734.0,44.0,1
95,733.0,43.0,1
96,731.0,41.0,1
97,729.0,39.0,1
98,729.0,37.0,1
99,731.0,37.0,1
100,732.0,37.0,1
101,734.0,36.0,1
102,735.0,36.0,1
103,735.0,36.0,1
104,734.0,37.0,1
105,734.0,36.0,1
106,734.0,36.0,1
107,734.0,36.0,1
108,734.0,35.0,1
109,733.0,35.0,1
110,734.0,34.0,1
111,734.0,34.0,1
112,736.0,36.0,1
113,737.0,39.0,1
114,739.0,40.0,1
115,742.0,42.0,1
116,745.0,44.0,1
117,748.0,45.0,1
118,749.0,46.0,1
119,750.0,46.0,1
120,752.0,45.0,1
121,752.0,45.0,1
122,753.0,45.0,1
123,755.0,46.0,1
124,756.0,49.0,1
125,759.0,54.0,1
126,761.0,59.0,1
127,764.0,65.0,1
128,768.0,72.0,1
129,772.0,77.0,1
130,777.0,83.0,1
131,781.0,87.0,1
132,783.0,90.0,1
133,786.0,94.0,1
134,788.0,97.0,1
135,791.0,99.0,1
136,793.0,101.0,1
137,794.0,104.0,1
138,796.0,105.0,1
139,798.0,107.0,1
140,800.0,109.0,1
141,802.0,111.0,1
142,804.0,114.0,1
143,806.0,117.0,1
144,807.0,120.0,1
145,808.0,122.0,1
146,809.0,124.0,1
147,809.0,125.0,1
148,810.0,127.0,1
149,812.0,130.0,1
150,812.0,132.0,1
151,813.0,134.0,1
152,812.0,137.0,1
153,812.0,139.0,1
154,812.0,141.0,1
155,813.0,141.0,1
156,813.0,143.0,1
157,815.0,144.0,1
158,815.0,147.0,1
159,817.0,149.0,1
160,819.0,153.0,1
161,819.0,157.0,1
162,820.0,160.0,1
163,821.0,163.0,1
164,822.0,166.0,1
165,821.0,168.0,1
166,821.0,172.0,1
167,822.0,177.0,1
168,823.0,181.0,1
169,824.0,185.0,1
170,828.0,189.0,1
171,832.0,191.0,1
172,837.0,193.0,1
173,841.0,193.0,1
174,844.0,195.0,1
175,845.0,195.0,1
176,845.0,196.0,1
177,844.0,196.0,1
178,844.0,195.0,1
179,844.0,194.0,1
180,844.0,192.0,1
181,844.0,190.0,1
182,845.0,188.0,1
183,848.0,187.0,1
184,851.0,188.0,1
185,854.0,188.0,1
186,854.0,188.0,1
187,855.0,189.0,1
188,855.0,191.0,1
189,855.0,193.0,1
190,856.0,194.0,1
191,858.0,194.0,1
192,859.0,195.0,1
193,862.0,197.0,1
194,866.0,201.0,1
195,869.0,206.0,1
196,873.0,211.0,1
197,876.0,215.0,1
198,880.0,218.0,1
199,884.0,220.0,1
200,888.0,220.0,1
201,891.0,220.0,1
202,893.0,222.0,1
203,899.0,225.0,1
204,904.0,227.0,1
205,909.0,229.0,1
206,913.0,232.0,1
207,917.0,233.0,1
208,920.0,233.0,1
209,922.0,233.0,1
210,922.0,232.0,1
211,923.0,231.0,1
212,922.0,230.0,1
213,922.0,230.0,1
214,920.0,230.0,1
215,919.0,231.0,1
216,919.0,233.0,1
217,918.0,236.0,1
218,918.0,239.0,1
219,919.0,241.0,1
220,919.0,240.0,1
221,920.0,239.0,1
222,920.0,237.0,1
223,922.0,235.0,1
224,924.0,232.0,1
225,929.0,229.0,1
226,932.0,227.0,1
227,934.0,227.0,1
228,936.0,226.0,1
229,938.0,228.0,1
230,940.0,228.0,1
231,940.0,229.0,1
232,939.0,228.0,1
233,938.0,229.0,1
234,938.0,230.0,1
235,939.0,231.0,1
236,940.0,231.0,1
237,941.0,232.0,1
238,942.0,234.0,1
239,946.0,235.0,1
240,947.0,239.0,1
241,948.0,241.0,1
242,949.0,243.0,1
243,949.0,244.0,1
244,950.0,246.0,1
245,951.0,248.0,1
246,954.0,247.0,1
247,957.0,248.0,1
248,960.0,249.0,1
249,962.0,251.0,1
250,963.0,253.0,1
251,965.0,254.0,1
252,968.0,255.0,1
253,971.0,258.0,1
254,975.0,261.0,1
255,977.0,264.0,1
256,978.0,266.0,1
257,979.0,268.0,1
258,979.0,268.0,1
259,979.0,267.0,1
260,981.0,266.0,1
261,982.0,264.0,1
262,983.0,263.0,1
263,983.0,262.0,1
264,983.0,262.0,1
265,983.0,265.0,1
266,983.0,268.0,1
267,985.0,272.0,1
268,987.0,275.0,1
269,987.0,279.0,1
270,989.0,283.0,1
271,990.0,289.0,1
272,991.0,294.0,1
273,993.0,297.0,1
274,995.0,299.0,1
275,996.0,302.0,1
276,997.0,305.0,1
277,998.0,307.0,1
278,999.0,308.0,1
279,1001.0,310.0,1
280,1002.0,312.0,1
281,1004.0,313.0,1
282,1006.0,316.0,1
283,1007.0,319.0,1
284,1009.0,323.0,1
285,1010.0,328.0,1
286,1013.0,330.0,1
287,1017.0,331.0,1
