t,x,y,label
0,662.0,90.0,0
1,664.0,91.0,0
2,665.0,91.0,0
3,665.0,92.0,0
4,667.0,93.0,0
5,668.0,94.0,0
6,669.0,95.0,0
7,670.0,96.0,0
8,671.0,96.0,0
9,672.0,98.0,0
10,673.0,99.0,0
11,674.0,100.0,0
12,675.0,102.0,0
13,675.0,103.0,0
14,676.0,103.0,0
15,676.0,104.0,0
16,677.0,105.0,0
17,677.0,106.0,0
18,678.0,107.0,0
19,679.0,108.0,0
20,681.0,109.0,0
21,681.0,110.0,0
22,683.0,111.0,0
23,684.0,111.0,0
24,685.0,113.0,0
25,686.0,114.0,0
26,687.0,115.0,0
27,688.0,116.0,0
28,689.0,117.0,0
29,690.0,118.0,0
30,692.0,120.0,0
31,692.0,122.0,0
32,693.0,122.0,0
33,694.0,123.0,0
34,694.0,124.0,0
35,695.0,126.0,0
36,695.0,127.0,0
37,697.0,128.0,0
38,697.0,129.0,0
39,698.0,130.0,0
40,698.0,130.0,0
41,700.0,132.0,0
42,701.0,133.0,0
43,702.0,133.0,0
44,703.0,135.0,0
45,704.0,136.0,0
46,705.0,138.0,0
47,706.0,139.0,0
48,707.0,140.0,0
49,708.0,141.0,0
50,709.0,142.0,0
51,710.0,142.0,0
52,711.0,144.0,0
53,712.0,144.0,0
54,712.0,145.0,0
55,713.0,146.0,0
56,714.0,147.0,0
57,715.0,148.0,0
58,716.0,150.0,0
59,718.0,151.0,0
60,719.0,152.0,0
61,720.0,153.0,0
62,721.0,154.0,0
63,722.0,155.0,0
64,723.0,156.0,0
65,724.0,156.0,0
66,725.0,158.0,0
67,727.0,159.0,0
68,728.0,161.0,0
69,729.0,161.0,0
70,730.0,162.0,0
71,731.0,163.0,0
72,732.0,165.0,0
73,733.0,165.0,0
74,734.0,166.0,0
75,735.0,167.0,0
76,736.0,169.0,0
77,737.0,169.0,0
78,737.0,170.0,0
79,738.0,172.0,0
80,739.0,173.0,0
81,740.0,175.0,0
82,741.0,177.0,0
83,742.0,178.0,0
84,742.0,179.0,0
85,744.0,180.0,0
86,744.0,182.0,0
87,745.0,182.0,0
88,747.0,182.0,0
89,748.0,183.0,0
90,748.0,184.0,0
91,749.0,185.0,0
92,750.0,186.0,0
93,751.0,188.0,0
94,753.0,188.0,0
95,754.0,189.0,0
96,755.0,191.0,0
97,756.0,191.0,0
98,757.0,192.0,0
99,758.0,193.0,0
100,759.0,194.0,0
101,760.0,195.0,0
102,760.0,196.0,0
103,761.0,197.0,0
104,762.0,198.0,0
105,763.0,198.0,0
106,764.0,199.0,0
107,765.0,200.0,0
108,766.0,201.0,0
109,767.0,203.0,0
110,768.0,203.0,0
111,769.0,204.0,0
112,770.0,205.0,0
113,771.0,206.0,0
114,772.0,207.0,0
115,773.0,208.0,0
116,773.0,209.0,0
117,774.0,210.0,0
118,775.0,212.0,0
119,777.0,212.0,0
120,778.0,214.0,0
121,780.0,215.0,0
122,781.0,216.0,0
123,782.0,216.0,0
124,782.0,218.0,0
125,784.0,219.0,0
126,785.0,220.0,0
127,786.0,221.0,0
128,787.0,221.0,0
129,788.0,222.0,0
130,789.0,223.0,0
131,791.0,223.0,0
132,792.0,224.0,0
133,793.0,225.0,0
134,794.0,227.0,0
135,796.0,228.0,0
136,797.0,230.0,0
