t,x,y,label
116,3.0,842.0,1
117,7.0,843.0,1
118,10.0,845.0,1
119,12.0,846.0,1
120,12.0,848.0,1
121,13.0,849.0,1
122,13.0,850.0,1
123,13.0,851.0,1
124,13.0,851.0,1
125,13.0,851.0,1
126,15.0,853.0,1
127,17.0,855.0,1
128,19.0,858.0,1
129,20.0,861.0,1
130,21.0,862.0,1
131,23.0,866.0,1
132,25.0,870.0,1
133,26.0,874.0,1
134,27.0,878.0,1
135,28.0,882.0,1
136,29.0,887.0,1
137,30.0,891.0,1
138,33.0,894.0,1
139,34.0,897.0,1
140,35.0,899.0,1
141,37.0,903.0,1
142,38.0,907.0,1
143,42.0,912.0,1
144,46.0,917.0,1
145,48.0,920.0,1
146,48.0,921.0,1
147,48.0,921.0,1
148,48.0,922.0,1
149,49.0,924.0,1
150,50.0,927.0,1
151,53.0,932.0,1
152,55.0,938.0,1
153,57.0,943.0,1
154,60.0,948.0,1
155,62.0,952.0,1
156,64.0,958.0,1
157,64.0,962.0,1
158,63.0,966.0,1
159,62.0,968.0,1
160,60.0,970.0,1
161,58.0,972.0,1
162,59.0,973.0,1
163,60.0,974.0,1
164,63.0,976.0,1
165,65.0,978.0,1
166,69.0,981.0,1
167,72.0,984.0,1
168,74.0,986.0,1
169,77.0,988.0,1
170,79.0,990.0,1
171,78.0,992.0,1
172,78.0,996.0,1
173,76.0,1001.0,1
174,75.0,1006.0,1
175,74.0,1012.0,1
176,74.0,1016.0,1
177,75.0,1020.0,1
178,76.0,1024.0,1
